"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194607011","gibsj101","HOM","5","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19460701","1","PHI11","NY6","W","regular","y"
"HOM194607020","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460702","0","WAS09","NY6","W","regular",""
"HOM194607020","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460702","0","WAS09","NY6","W","regular",""
"HOM194607020","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460702","0","WAS09","NY6","W","regular",""
"HOM194607041","gibsj101","HOM","4","1","value","4","2","2","","","","","","","","","","","","","","","","","","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607041","gibsj101","HOM","4","1","lower","","2","2","","","","","","","","","","","","","","","","","","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607041","gibsj101","HOM","4","1","upper","","2","2","","","","","","","","","","","","","","","","","","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607042","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460704","2","PIT06","NY6","L","regular",""
"HOM194607042","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460704","2","PIT06","NY6","L","regular",""
"HOM194607042","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460704","2","PIT06","NY6","L","regular",""
"HOM194607071","gibsj101","HOM","5","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607071","gibsj101","HOM","5","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607071","gibsj101","HOM","5","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607072","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460707","2","PIT06","NW2","L","regular",""
"HOM194607072","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460707","2","PIT06","NW2","L","regular",""
"HOM194607072","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460707","2","PIT06","NW2","L","regular",""
"CVB194607090","gibsj101","HOM","5","1","value","5","3","4","","","","","","","","0","0","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"CVB194607090","gibsj101","HOM","5","1","lower","5","","4","","","","","","","","","","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"CVB194607090","gibsj101","HOM","5","1","upper","5","","4","","","","","","","","","","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"NY6194607141","gibsj101","HOM","5","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460714","1","NYC14","NY6","L","regular","y"
"NY6194607141","gibsj101","HOM","5","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","NYC14","NY6","L","regular","y"
"NY6194607141","gibsj101","HOM","5","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","NYC14","NY6","L","regular","y"
"CAG194607211","gibsj101","HOM","","","value","","","1","1","","","","","","","","","","","","","","","","","19460721","1","CHI10","CAG","W","exhibition",""
"CAG194607211","gibsj101","HOM","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19460721","1","CHI10","CAG","W","exhibition",""
"CAG194607211","gibsj101","HOM","","","upper","1","","","1","","","","","","","","","","","","","","","","","19460721","1","CHI10","CAG","W","exhibition",""
"CAG194607212","gibsj101","HOM","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19460721","2","CHI10","CAG","W","exhibition",""
"CAG194607212","gibsj101","HOM","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19460721","2","CHI10","CAG","W","exhibition",""
"CAG194607212","gibsj101","HOM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19460721","2","CHI10","CAG","W","exhibition",""
"HOM194607260","gibsj101","HOM","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460726","0","WIL04","NW2","L","regular","y"
"HOM194607260","gibsj101","HOM","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460726","0","WIL04","NW2","L","regular","y"
"HOM194607260","gibsj101","HOM","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460726","0","WIL04","NW2","L","regular","y"
"BLG194607270","gibsj101","HOM","4","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460727","0","BAL14","BLG","W","regular","y"
"BLG194607270","gibsj101","HOM","4","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460727","0","BAL14","BLG","W","regular","y"
"BLG194607270","gibsj101","HOM","4","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460727","0","BAL14","BLG","W","regular","y"
"HOM194607281","gibsj101","HOM","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607281","gibsj101","HOM","5","1","lower","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607281","gibsj101","HOM","5","1","upper","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607282","gibsj101","HOM","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","2","WAS09","NW2","L","regular","y"
"HOM194607282","gibsj101","HOM","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","NW2","L","regular","y"
"HOM194607282","gibsj101","HOM","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","NW2","L","regular","y"
"CVB194607300","gibsj101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460730","0","BUF06","CVB","L","exhibition",""
"CVB194607300","gibsj101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19460730","0","BUF06","CVB","L","exhibition",""
"CVB194607300","gibsj101","HOM","","","upper","1","","1","","","1","1","","","","","","","","","","","","","","19460730","0","BUF06","CVB","L","exhibition",""
"HOM194608012","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460801","2","WAS09","MEM","W","exhibition",""
"HOM194608012","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460801","2","WAS09","MEM","W","exhibition",""
"HOM194608012","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460801","2","WAS09","MEM","W","exhibition",""
"NW2194608111","gibsj101","HOM","9","3","value","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","1","","19460811","1","NWK04","NW2","L","regular","y"
"NW2194608111","gibsj101","HOM","9","3","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460811","1","NWK04","NW2","L","regular","y"
"NW2194608111","gibsj101","HOM","9","3","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460811","1","NWK04","NW2","L","regular","y"
"ASE194608150","gibsj101","ASE","6","1","value","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","gibsj101","ASE","6","1","lower","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","gibsj101","ASE","6","1","upper","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASW194608180","gibsj101","ASE","6","1","value","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"ASW194608180","gibsj101","ASE","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"ASW194608180","gibsj101","ASE","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"NW2194608252","gibsj101","HOM","7","1","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460825","2","NWK04","NW2","L","regular","y"
"NW2194608252","gibsj101","HOM","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","NWK04","NW2","L","regular","y"
"NW2194608252","gibsj101","HOM","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","NWK04","NW2","L","regular","y"
"PH5194608301","gibsj101","HOM","4","1","value","4","0","1","1","","","1","","","","","","","","","","","","","","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608301","gibsj101","HOM","4","1","lower","","0","1","1","","","1","","","","","","","","","","","","","","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608301","gibsj101","HOM","4","1","upper","","0","1","1","","","1","","","","","","","","","","","","","","19460830","1","NYC16","PH5","L","regular","y"
"PH5194608310","gibsj101","HOM","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460831","0","WIL04","PH5","L","regular","y"
"PH5194608310","gibsj101","HOM","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460831","0","WIL04","PH5","L","regular","y"
"PH5194608310","gibsj101","HOM","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460831","0","WIL04","PH5","L","regular","y"
"BLG194609011","gibsj101","HOM","4","1","value","3","2","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609011","gibsj101","HOM","4","1","lower","3","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609011","gibsj101","HOM","4","1","upper","3","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","BAL14","BLG","L","regular","y"
"BLG194609012","gibsj101","HOM","4","1","value","3","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609012","gibsj101","HOM","4","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609012","gibsj101","HOM","4","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460901","2","BAL14","BLG","L","regular","y"
"BLG194609021","gibsj101","HOM","4","1","value","4","2","3","0","0","2","3","0","","0","0","0","","0","","","0","","","","19460902","1","BAL14","BLG","W","regular","y"
"BLG194609021","gibsj101","HOM","4","1","lower","4","2","3","0","0","2","3","0","","0","","","","0","","","0","","","","19460902","1","BAL14","BLG","W","regular","y"
"BLG194609021","gibsj101","HOM","4","1","upper","4","2","3","0","0","2","3","0","","0","","","","0","","","0","","","","19460902","1","BAL14","BLG","W","regular","y"
"HOM194609022","gibsj101","HOM","","","value","4","","4","","","","","","","","","","","","","","","","","","19460902","2","WAS09","BLG","T","regular",""
"HOM194609022","gibsj101","HOM","","","lower","4","","4","","","","","","","","","","","","","","","","","","19460902","2","WAS09","BLG","T","regular",""
"HOM194609022","gibsj101","HOM","","","upper","4","","4","","","","","","","","","","","","","","","","","","19460902","2","WAS09","BLG","T","regular",""
"KCM194609050","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460905","0","IND10","KCM","L","exhibition",""
"KCM194609050","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460905","0","IND10","KCM","L","exhibition",""
"KCM194609050","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460905","0","IND10","KCM","L","exhibition",""
"KCM194609060","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460906","0","CIN07","KCM","L","exhibition",""
"KCM194609060","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460906","0","CIN07","KCM","L","exhibition",""
"KCM194609060","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460906","0","CIN07","KCM","L","exhibition",""
"HOM194609081","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460908","1","WAS09","NY5","W","regular",""
"HOM194609081","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460908","1","WAS09","NY5","W","regular",""
"HOM194609081","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460908","1","WAS09","NY5","W","regular",""
"HOM194609082","gibsj101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460908","2","WAS09","NY5","W","regular",""
"HOM194609082","gibsj101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19460908","2","WAS09","NY5","W","regular",""
"HOM194609082","gibsj101","HOM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19460908","2","WAS09","NY5","W","regular",""
"HOM194609122","gibsj101","HOM","5","1","value","","1","1","","","","","","","","","","","","","","","","","","19460912","2","WAS09","IN9","W","exhibition",""
"HOM194609122","gibsj101","HOM","5","1","lower","1","1","1","","","","","","","","","","","","","","","","","","19460912","2","WAS09","IN9","W","exhibition",""
"HOM194609122","gibsj101","HOM","5","1","upper","1","1","","","","","","","","","","","","","","","","","","","19460912","2","WAS09","IN9","W","exhibition",""
"HOM194609151","gibsj101","HOM","4","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609151","gibsj101","HOM","4","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609151","gibsj101","HOM","4","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19460915","1","WAS09","NY6","W","regular","y"
"HOM194609152","gibsj101","HOM","4","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460915","2","WAS09","NY6","W","regular","y"
