"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194406052","duckm101","PH5","8","1","lower","2","2","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
"PH5194406052","duckm101","PH5","8","1","upper","2","2","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
"NY5194406111","duckm101","PH5","7","1","value","2","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","duckm101","PH5","7","1","lower","2","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"NY5194406111","duckm101","PH5","7","1","upper","2","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","1","NYC16","NY5","L","regular","y"
"PH5194406150","duckm101","PH5","8","1","value","4","2","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","duckm101","PH5","8","1","lower","4","2","1","0","0","0","1","0","","0","","","","1","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406150","duckm101","PH5","8","1","upper","4","2","1","0","0","0","1","0","","0","","","","1","","","0","","","","19440615","0","PHI17","NY5","W","regular","y"
"PH5194406170","duckm101","PH5","8","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406170","duckm101","PH5","8","1","lower","3","","0","0","0","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406170","duckm101","PH5","8","1","upper","3","","-1","0","1","0","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","BLG","L","regular","y"
"PH5194406220","duckm101","PH5","7","1","value","1","1","0","","","","","","","","3","","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"PH5194406220","duckm101","PH5","7","1","lower","1","1","0","","","","","","","","","","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"PH5194406220","duckm101","PH5","7","1","upper","1","1","0","","","","","","","","","","","","","","","","","","19440622","0","PHI17","NY6","L","regular","y"
"NW2194406251","duckm101","PH5","1","1","value","4","1","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406251","duckm101","PH5","1","1","lower","4","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"NW2194406251","duckm101","PH5","1","1","upper","4","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","1","NWK04","NW2","L","regular","y"
"PH5194406270","duckm101","PH5","7","1","value","4","0","1","1","0","0","1","0","0","0","0","0","1","0","0","0","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194406270","duckm101","PH5","7","1","lower","4","0","1","1","0","0","1","0","","0","0","0","1","0","","","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194406270","duckm101","PH5","7","1","upper","4","0","1","1","0","0","1","0","","0","0","0","1","0","","","0","","","","19440627","0","PHI11","KCM","W","exhibition","y"
"PH5194407042","duckm101","PH5","8","1","value","","0","","","","","0","","","","","","","1","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"PH5194407042","duckm101","PH5","8","1","lower","","0","","","","","0","","","","","","","1","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"PH5194407042","duckm101","PH5","8","1","upper","","0","","","","","0","","","","","","","1","","","","","","","19440704","2","PHI17","NY5","W","regular",""
"PH5194407080","duckm101","PH5","8","2","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"PH5194407080","duckm101","PH5","8","2","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"PH5194407080","duckm101","PH5","8","2","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440708","0","PHI17","NW2","W","regular","y"
"NY6194407092","duckm101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","duckm101","PH5","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"NY6194407092","duckm101","PH5","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440709","2","NYC14","NY6","L","regular","y"
"BLG194407161","duckm101","PH5","7","3","value","1","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","duckm101","PH5","7","3","lower","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"BLG194407161","duckm101","PH5","7","3","upper","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440716","1","BAL14","BLG","W","regular","y"
"PH5194407182","duckm101","PH5","7","2","value","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","duckm101","PH5","7","2","lower","0","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407182","duckm101","PH5","7","2","upper","0","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440718","2","PHI11","HOM","T","regular","y"
"PH5194407220","duckm101","PH5","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"PH5194407220","duckm101","PH5","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"PH5194407220","duckm101","PH5","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440722","0","PHI17","NW2","W","regular","y"
"NY6194407231","duckm101","PH5","7","2","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407231","duckm101","PH5","7","2","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","NYC16","NY6","L","regular","y"
"NY6194407231","duckm101","PH5","7","2","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","NYC16","NY6","L","regular","y"
"HOM194407270","duckm101","PH5","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","duckm101","PH5","7","2","lower","1","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"HOM194407270","duckm101","PH5","7","2","upper","1","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440727","0","WAS09","HOM","W","regular","y"
"PH5194407290","duckm101","PH5","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407290","duckm101","PH5","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407290","duckm101","PH5","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440729","0","PHI17","BLG","W","regular","y"
"PH5194407301","duckm101","PH5","3","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","duckm101","PH5","3","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194407301","duckm101","PH5","3","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194408030","duckm101","PH5","8","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","1","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","duckm101","PH5","8","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","duckm101","PH5","8","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408072","duckm101","PH5","6","3","value","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","1","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","duckm101","PH5","6","3","lower","1","0","1","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","duckm101","PH5","6","3","upper","1","0","1","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408120","duckm101","PH5","8","1","value","4","0","1","","","","0","","","","0","0","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"PH5194408120","duckm101","PH5","8","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"PH5194408120","duckm101","PH5","8","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"NW2194408131","duckm101","PH5","8","1","value","2","1","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"NW2194408131","duckm101","PH5","8","1","lower","","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"NW2194408131","duckm101","PH5","8","1","upper","","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"PH5194408170","duckm101","PH5","5","2","value","1","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408170","duckm101","PH5","5","2","lower","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408170","duckm101","PH5","5","2","upper","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408310","duckm101","PH5","6","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194408310","duckm101","PH5","6","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194408310","duckm101","PH5","6","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194409020","duckm101","PH5","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19440902","0","PHI17","HOM","L","exhibition","y"
"PH5194409020","duckm101","PH5","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440902","0","PHI17","HOM","L","exhibition","y"
"PH5194409020","duckm101","PH5","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440902","0","PHI17","HOM","L","exhibition","y"
"PH5194409160","duckm101","PH5","7","1","value","2","1","0","0","0","0","1","1","","0","1","","","0","","","0","","","","19440916","0","PHI17","NW2","W","exhibition","y"
"PH5194409160","duckm101","PH5","7","1","lower","2","1","0","0","0","0","1","1","","0","1","","","0","","","0","","","","19440916","0","PHI17","NW2","W","exhibition","y"
"PH5194409160","duckm101","PH5","7","1","upper","2","1","0","0","0","0","1","1","","0","1","","","0","","","0","","","","19440916","0","PHI17","NW2","W","exhibition","y"
"PH5194409292","duckm101","PH5","8","1","value","3","0","1","","","","0","","","","1","","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194409292","duckm101","PH5","8","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194409292","duckm101","PH5","8","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"BLG194505061","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505061","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505061","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"PH5194505120","duckm101","PH5","8","1","value","4","0","0","","","","0","","","","0","0","1","","","","","","","","19450512","0","PHI17","NY6","L","regular","y"
"PH5194505120","duckm101","PH5","8","1","lower","4","0","0","","","","0","","","","","","1","","","","","","","","19450512","0","PHI17","NY6","L","regular","y"
"PH5194505120","duckm101","PH5","8","1","upper","4","0","0","","","","0","","","","","","1","","","","","","","","19450512","0","PHI17","NY6","L","regular","y"
"NY6194505130","duckm101","PH5","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"NY6194505130","duckm101","PH5","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"NY6194505130","duckm101","PH5","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"NW2194505201","duckm101","PH5","8","1","value","2","0","2","","","","","1","","","1","","","","","","","","","","19450520","1","NWK04","NW2","W","regular","y"
"NW2194505201","duckm101","PH5","8","1","lower","2","0","2","","","","","","","","","","","","","","","","","","19450520","1","NWK04","NW2","W","regular","y"
"NW2194505201","duckm101","PH5","8","1","upper","2","0","2","","","","","","","","","","","","","","","","","","19450520","1","NWK04","NW2","W","regular","y"
"PH5194505210","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505210","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450521","0","PHI11","HOM","L","regular","y"
