"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194606071","buttt102","BLG","8","1","value","2","0","0","0","0","0","","0","","0","1","","0","0","","","0","","","","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606071","buttt102","BLG","8","1","lower","2","0","0","0","0","0","","0","","0","","","0","0","","","0","","","","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606071","buttt102","BLG","8","1","upper","2","0","0","0","0","0","","0","","0","","","0","0","","","0","","","","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606072","buttt102","BLG","7","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460607","2","BAL14","NW2","L","regular","y"
"BLG194606072","buttt102","BLG","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460607","2","BAL14","NW2","L","regular","y"
"BLG194606072","buttt102","BLG","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460607","2","BAL14","NW2","L","regular","y"
"BLG194606091","buttt102","BLG","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460609","1","BAL14","PH5","L","regular","y"
"BLG194606091","buttt102","BLG","2","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460609","1","BAL14","PH5","L","regular","y"
"BLG194606091","buttt102","BLG","2","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460609","1","BAL14","PH5","L","regular","y"
"BLG194606092","buttt102","BLG","2","1","value","4","0","1","0","1","0","","0","","0","0","0","","0","","","0","","","","19460609","2","BAL14","PH5","L","regular","y"
"BLG194606092","buttt102","BLG","2","1","lower","4","0","1","0","1","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","PH5","L","regular","y"
"BLG194606092","buttt102","BLG","2","1","upper","4","0","1","0","1","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","PH5","L","regular","y"
"PH5194606132","buttt102","BLG","2","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19460613","2","PHI11","PH5","W","regular","y"
"PH5194606132","buttt102","BLG","2","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19460613","2","PHI11","PH5","W","regular","y"
"PH5194606132","buttt102","BLG","2","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19460613","2","PHI11","PH5","W","regular","y"
"NW2194606161","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460616","1","NWK04","NW2","L","regular","y"
"NW2194606161","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19460616","1","NWK04","NW2","L","regular","y"
"NW2194606161","buttt102","BLG","2","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19460616","1","NWK04","NW2","L","regular","y"
"NY5194606170","buttt102","BLG","2","1","value","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460617","0","NYC23","NY5","W","regular","y"
"NY5194606170","buttt102","BLG","2","1","lower","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460617","0","NYC23","NY5","W","regular","y"
"NY5194606170","buttt102","BLG","2","1","upper","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460617","0","NYC23","NY5","W","regular","y"
"BLG194606180","buttt102","BLG","2","1","value","3","1","3","1","0","0","2","1","","0","0","0","","0","","","0","","","","19460618","0","BAL14","NY6","W","regular","y"
"BLG194606180","buttt102","BLG","2","1","lower","3","1","3","1","0","0","2","1","","0","","","","0","","","0","","","","19460618","0","BAL14","NY6","W","regular","y"
"BLG194606180","buttt102","BLG","2","1","upper","3","1","3","1","0","0","2","1","","0","","","","0","","","0","","","","19460618","0","BAL14","NY6","W","regular","y"
"NY5194606230","buttt102","BLG","2","1","value","5","2","3","1","1","0","1","0","","0","0","0","","0","","","0","","","","19460623","0","NYC16","NY5","W","regular","y"
"NY5194606230","buttt102","BLG","2","1","lower","5","2","3","1","1","0","1","0","","0","","","","0","","","0","","","","19460623","0","NYC16","NY5","W","regular","y"
"NY5194606230","buttt102","BLG","2","1","upper","5","2","3","1","1","0","1","0","","0","","","","0","","","0","","","","19460623","0","NYC16","NY5","W","regular","y"
"BLG194606250","buttt102","BLG","2","1","value","4","0","1","0","0","0","1","0","","1","0","0","","0","","","0","","","","19460625","0","BAL14","PH5","W","regular","y"
"BLG194606250","buttt102","BLG","2","1","lower","4","0","1","0","0","0","1","0","","1","","","","0","","","0","","","","19460625","0","BAL14","PH5","W","regular","y"
"BLG194606250","buttt102","BLG","2","1","upper","4","0","1","0","0","0","1","0","","1","","","","0","","","0","","","","19460625","0","BAL14","PH5","W","regular","y"
"BLG194606281","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460628","1","BAL14","NY5","W","regular","y"
"BLG194606281","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460628","1","BAL14","NY5","W","regular","y"
"BLG194606281","buttt102","BLG","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460628","1","BAL14","NY5","W","regular","y"
"NY6194606300","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460630","0","NYC14","NY6","L","regular","y"
"NY6194606300","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460630","0","NYC14","NY6","L","regular","y"
"NY6194606300","buttt102","BLG","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460630","0","NYC14","NY6","L","regular","y"
"PH5194607012","buttt102","BLG","2","1","value","2","0","1","","","","","","","","2","","","","","","","","","","19460701","2","PHI11","PH5","L","regular","y"
"PH5194607012","buttt102","BLG","2","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19460701","2","PHI11","PH5","L","regular","y"
"PH5194607012","buttt102","BLG","2","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19460701","2","PHI11","PH5","L","regular","y"
"BLG194607040","buttt102","BLG","2","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460704","0","BAL14","PH5","W","regular","y"
"BLG194607040","buttt102","BLG","2","1","lower","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460704","0","BAL14","PH5","W","regular","y"
"BLG194607040","buttt102","BLG","2","1","upper","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460704","0","BAL14","PH5","W","regular","y"
"PH5194607041","buttt102","BLG","2","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","PH5","L","regular","y"
"PH5194607041","buttt102","BLG","2","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","PH5","L","regular","y"
"PH5194607041","buttt102","BLG","2","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","PH5","L","regular","y"
"PH5194607042","buttt102","BLG","2","1","value","4","2","3","","","","","","","","","","","","","","","","","","19460704","2","PHI17","PH5","W","regular","y"
"PH5194607042","buttt102","BLG","2","1","lower","","2","3","","","","","","","","","","","","","","","","","","19460704","2","PHI17","PH5","W","regular","y"
"PH5194607042","buttt102","BLG","2","1","upper","","2","3","","","","","","","","","","","","","","","","","","19460704","2","PHI17","PH5","W","regular","y"
"BLG194607060","buttt102","BLG","2","1","value","4","2","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460706","0","WIL04","NY6","W","regular","y"
"BLG194607060","buttt102","BLG","2","1","lower","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460706","0","WIL04","NY6","W","regular","y"
"BLG194607060","buttt102","BLG","2","1","upper","4","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460706","0","WIL04","NY6","W","regular","y"
"BLG194607071","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","BAL14","NY6","L","regular","y"
"BLG194607071","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","BAL14","NY6","L","regular","y"
"BLG194607071","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","BAL14","NY6","L","regular","y"
"BLG194607072","buttt102","BLG","2","1","value","2","1","1","0","1","0","0","1","","0","0","0","","0","","","0","","","","19460707","2","BAL14","NY6","W","regular","y"
"BLG194607072","buttt102","BLG","2","1","lower","2","1","1","0","1","0","0","1","","0","0","0","","0","","","0","","","","19460707","2","BAL14","NY6","W","regular","y"
"BLG194607072","buttt102","BLG","2","1","upper","2","1","1","0","1","0","0","1","","0","0","0","","0","","","0","","","","19460707","2","BAL14","NY6","W","regular","y"
"BLG194607101","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460710","1","WAS09","PH5","W","regular","y"
"BLG194607101","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","1","WAS09","PH5","W","regular","y"
"BLG194607101","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","1","WAS09","PH5","W","regular","y"
"BLG194607102","buttt102","BLG","2","1","value","4","2","3","0","1","0","1","0","","0","0","0","","0","","","0","","","","19460710","2","WAS09","KCM","W","exhibition","y"
"BLG194607102","buttt102","BLG","2","1","lower","4","2","3","0","1","0","1","0","","0","","","","0","","","0","","","","19460710","2","WAS09","KCM","W","exhibition","y"
"BLG194607102","buttt102","BLG","2","1","upper","4","2","3","0","1","0","1","0","","0","","","","0","","","0","","","","19460710","2","WAS09","KCM","W","exhibition","y"
"PH5194607130","buttt102","BLG","2","1","value","5","1","3","","","","","","","","","","","","","","","","","","19460713","0","PHI17","PH5","W","regular","y"
"PH5194607130","buttt102","BLG","2","1","lower","","1","3","","","","","","","","","","","","","","","","","","19460713","0","PHI17","PH5","W","regular","y"
"PH5194607130","buttt102","BLG","2","1","upper","","1","3","","","","","","","","","","","","","","","","","","19460713","0","PHI17","PH5","W","regular","y"
"BLG194607141","buttt102","BLG","2","1","value","3","1","2","0","0","0","0","1","","0","1","","","1","","","0","","","","19460714","1","BAL14","NY5","W","regular","y"
"BLG194607141","buttt102","BLG","2","1","lower","3","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19460714","1","BAL14","NY5","W","regular","y"
"BLG194607141","buttt102","BLG","2","1","upper","3","1","2","0","0","0","0","1","","0","","","","1","","","0","","","","19460714","1","BAL14","NY5","W","regular","y"
"BLG194607142","buttt102","BLG","2","1","value","2","1","0","0","0","0","","0","","0","1","","","1","","","0","","","","19460714","2","BAL14","NY5","W","regular","y"
"BLG194607142","buttt102","BLG","2","1","lower","2","1","0","0","0","0","","0","","0","","","","1","","","0","","","","19460714","2","BAL14","NY5","W","regular","y"
"BLG194607142","buttt102","BLG","2","1","upper","2","1","0","0","0","0","","0","","0","","","","1","","","0","","","","19460714","2","BAL14","NY5","W","regular","y"
"BLG194607160","buttt102","BLG","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460716","0","BAL14","NY6","W","regular","y"
"BLG194607160","buttt102","BLG","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","BAL14","NY6","W","regular","y"
"BLG194607160","buttt102","BLG","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","BAL14","NY6","W","regular","y"
"BLG194607211","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460721","1","NYC14","PH5","L","regular","y"
"BLG194607211","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460721","1","NYC14","PH5","L","regular","y"
"BLG194607211","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460721","1","NYC14","PH5","L","regular","y"
"BLG194607250","buttt102","BLG","2","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460725","0","HRB01","CCR","W","exhibition","y"
"BLG194607250","buttt102","BLG","2","1","lower","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460725","0","HRB01","CCR","W","exhibition","y"
"BLG194607250","buttt102","BLG","2","1","upper","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460725","0","HRB01","CCR","W","exhibition","y"
"BLG194607260","buttt102","BLG","2","1","value","4","1","1","0","0","0","2","0","","0","1","","","0","","","0","","","","19460726","0","BAL14","NY6","L","regular","y"
"BLG194607260","buttt102","BLG","2","1","lower","4","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460726","0","BAL14","NY6","L","regular","y"
"BLG194607260","buttt102","BLG","2","1","upper","4","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460726","0","BAL14","NY6","L","regular","y"
"BLG194607270","buttt102","BLG","2","1","value","5","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460727","0","BAL14","HOM","L","regular","y"
"BLG194607270","buttt102","BLG","2","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460727","0","BAL14","HOM","L","regular","y"
"BLG194607270","buttt102","BLG","2","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460727","0","BAL14","HOM","L","regular","y"
"BLG194607281","buttt102","BLG","2","1","value","3","1","1","0","0","0","2","1","","0","0","0","","0","","","0","","","","19460728","1","BAL14","PH5","W","regular","y"
"BLG194607281","buttt102","BLG","2","1","lower","3","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460728","1","BAL14","PH5","W","regular","y"
"BLG194607281","buttt102","BLG","2","1","upper","3","1","1","0","0","0","2","1","","0","","","","0","","","0","","","","19460728","1","BAL14","PH5","W","regular","y"
"BLG194607282","buttt102","BLG","2","1","value","4","2","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460728","2","BAL14","PH5","W","regular","y"
"BLG194607282","buttt102","BLG","2","1","lower","4","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","PH5","W","regular","y"
"BLG194607282","buttt102","BLG","2","1","upper","4","2","1","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","PH5","W","regular","y"
