"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194609011","oneib801","KCM","6","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19460901","1","KAN05","IN9","L","regular","y"
"KCM194609011","oneib801","KCM","6","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19460901","1","KAN05","IN9","L","regular","y"
"KCM194609012","oneib801","KCM","6","1","value","2","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460901","2","KAN05","IN9","W","regular","y"
"KCM194609012","oneib801","KCM","6","1","lower","2","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","KAN05","IN9","W","regular","y"
"KCM194609012","oneib801","KCM","6","1","upper","2","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","KAN05","IN9","W","regular","y"
"KCM194609060","oneib801","KCM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19460906","0","CIN07","HOM","W","exhibition",""
"KCM194609060","oneib801","KCM","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19460906","0","CIN07","HOM","W","exhibition",""
"KCM194609060","oneib801","KCM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19460906","0","CIN07","HOM","W","exhibition",""
"IN9194609081","oneib801","KCM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460908","1","CIN07","IN9","W","regular",""
"IN9194609081","oneib801","KCM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19460908","1","CIN07","IN9","W","regular",""
"IN9194609081","oneib801","KCM","","","upper","1","","","","","1","1","","","","","","","","","","","","","","19460908","1","CIN07","IN9","W","regular",""
"PH5194609121","oneib801","KCM","","","value","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","PH5","W","exhibition",""
"PH5194609121","oneib801","KCM","","","lower","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","PH5","W","exhibition",""
"PH5194609121","oneib801","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","PH5","W","exhibition",""
"IN9194609140","oneib801","KCM","6","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460914","0","WIL04","IN9","W","regular","y"
"IN9194609140","oneib801","KCM","6","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460914","0","WIL04","IN9","W","regular","y"
"IN9194609140","oneib801","KCM","6","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460914","0","WIL04","IN9","W","regular","y"
"NY5194609152","oneib801","KCM","","","value","","0","1","","","","0","","","","","","","","","","","","","","19460915","2","NYC16","NY5","L","exhibition",""
"NY5194609152","oneib801","KCM","","","lower","1","0","1","","","","0","","","","","","","","","","","","","","19460915","2","NYC16","NY5","L","exhibition",""
"NY5194609152","oneib801","KCM","","","upper","1","0","1","","","","0","","","","","","","","","","","","","","19460915","2","NYC16","NY5","L","exhibition",""
"NW2194609170","oneib801","KCM","5","1","value","3","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19460917","0","NYC14","NW2","W","championship","y"
"NW2194609170","oneib801","KCM","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","NW2","W","championship","y"
"NW2194609170","oneib801","KCM","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","NW2","W","championship","y"
"NW2194609190","oneib801","KCM","5","1","value","4","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19460919","0","NWK04","NW2","L","championship","y"
"NW2194609190","oneib801","KCM","5","1","lower","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460919","0","NWK04","NW2","L","championship","y"
"NW2194609190","oneib801","KCM","5","1","upper","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460919","0","NWK04","NW2","L","championship","y"
"KCM194609230","oneib801","KCM","6","1","value","5","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","","","","19460923","0","KAN05","NW2","W","championship","y"
"KCM194609230","oneib801","KCM","6","1","lower","5","0","3","0","0","0","0","0","","0","","","","1","","","0","","","","19460923","0","KAN05","NW2","W","championship","y"
"KCM194609230","oneib801","KCM","6","1","upper","5","0","3","0","0","0","0","0","","0","","","","1","","","0","","","","19460923","0","KAN05","NW2","W","championship","y"
"KCM194609240","oneib801","KCM","6","1","value","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19460924","0","KAN05","NW2","L","championship","y"
"KCM194609240","oneib801","KCM","6","1","lower","3","0","0","0","0","0","0","0","0","0","0","0","","0","","","0","","","","19460924","0","KAN05","NW2","L","championship","y"
"KCM194609240","oneib801","KCM","6","1","upper","3","0","0","0","0","0","0","0","1","0","0","0","","0","","","0","","","","19460924","0","KAN05","NW2","L","championship","y"
"KCM194609250","oneib801","KCM","5","1","value","3","0","1","0","1","0","1","1","0","0","0","0","2","0","0","0","0","","","","19460925","0","CHI10","NW2","W","championship","y"
"KCM194609250","oneib801","KCM","5","1","lower","3","0","1","0","1","0","1","1","0","0","","","","0","","","0","","","","19460925","0","CHI10","NW2","W","championship","y"
"KCM194609250","oneib801","KCM","5","1","upper","3","0","1","0","1","0","1","1","1","0","","","","0","","","0","","","","19460925","0","CHI10","NW2","W","championship","y"
"NW2194609270","oneib801","KCM","5","1","value","5","2","2","0","0","1","2","0","0","0","0","0","0","1","0","0","0","","","","19460927","0","NWK04","NW2","L","championship","y"
"NW2194609270","oneib801","KCM","5","1","lower","5","2","2","0","0","1","2","0","","0","","","","1","","","0","","","","19460927","0","NWK04","NW2","L","championship","y"
"NW2194609270","oneib801","KCM","5","1","upper","5","2","2","0","0","1","2","0","","0","","","","1","","","0","","","","19460927","0","NWK04","NW2","L","championship","y"
"NW2194609290","oneib801","KCM","5","1","value","3","1","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","","","","19460929","0","NWK04","NW2","L","championship","y"
"NW2194609290","oneib801","KCM","5","1","lower","3","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19460929","0","NWK04","NW2","L","championship","y"
"NW2194609290","oneib801","KCM","5","1","upper","3","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19460929","0","NWK04","NW2","L","championship","y"
"ASF194609300","oneib801","ASP","5","1","value","4","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19460930","0","PIT06","ASF","W","exhibition","y"
"ASF194609300","oneib801","ASP","5","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460930","0","PIT06","ASF","W","exhibition","y"
"ASF194609300","oneib801","ASP","5","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460930","0","PIT06","ASF","W","exhibition","y"
"ASP194610011","oneib801","ASP","5","1","value","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19461001","1","YOU01","ASF","L","exhibition","y"
"ASP194610011","oneib801","ASP","5","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19461001","1","YOU01","ASF","L","exhibition","y"
"ASP194610011","oneib801","ASP","5","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19461001","1","YOU01","ASF","L","exhibition","y"
"ASF194610012","oneib801","ASP","5","1","value","3","0","0","0","0","0","0","0","","0","0","","1","0","","","","","","","19461001","2","CLE07","ASF","L","exhibition","y"
"ASF194610012","oneib801","ASP","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19461001","2","CLE07","ASF","L","exhibition","y"
"ASF194610012","oneib801","ASP","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19461001","2","CLE07","ASF","L","exhibition","y"
"ASP194610040","oneib801","ASP","8","1","value","4","1","1","0","0","0","1","0","","0","0","","","0","","","","","","","19461004","0","NYC16","ASF","L","exhibition","y"
"ASP194610040","oneib801","ASP","8","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19461004","0","NYC16","ASF","L","exhibition","y"
"ASP194610040","oneib801","ASP","8","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19461004","0","NYC16","ASF","L","exhibition","y"
"ASF194610061","oneib801","ASP","8","1","value","3","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19461006","1","NYC16","ASF","W","exhibition","y"
"ASF194610061","oneib801","ASP","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19461006","1","NYC16","ASF","W","exhibition","y"
"ASF194610061","oneib801","ASP","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19461006","1","NYC16","ASF","W","exhibition","y"
"ASP194610062","oneib801","ASP","7","1","value","2","2","2","0","1","0","1","0","0","0","2","0","0","0","0","0","0","","","","19461006","2","BAL14","ASF","W","exhibition","y"
"ASP194610062","oneib801","ASP","7","1","lower","2","2","2","0","1","0","1","0","","0","","","","0","","","0","","","","19461006","2","BAL14","ASF","W","exhibition","y"
"ASP194610062","oneib801","ASP","7","1","upper","2","2","2","0","1","0","1","0","","0","","","","0","","","0","","","","19461006","2","BAL14","ASF","W","exhibition","y"
"ASF194610070","oneib801","ASP","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19461007","0","COL05","ASF","W","exhibition","y"
"ASF194610070","oneib801","ASP","8","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19461007","0","COL05","ASF","W","exhibition","y"
"ASF194610070","oneib801","ASP","8","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19461007","0","COL05","ASF","W","exhibition","y"
"ASP194610080","oneib801","ASP","7","1","value","3","1","1","0","1","0","0","0","0","0","1","0","0","0","0","2","0","","","","19461008","0","DAY03","ASF","L","exhibition","y"
"ASP194610080","oneib801","ASP","7","1","lower","3","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19461008","0","DAY03","ASF","L","exhibition","y"
"ASP194610080","oneib801","ASP","7","1","upper","3","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19461008","0","DAY03","ASF","L","exhibition","y"
"ASF194610100","oneib801","ASP","7","1","value","4","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610100","oneib801","ASP","7","1","lower","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610100","oneib801","ASP","7","1","upper","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610121","oneib801","ASP","5","1","value","3","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","","","","19461012","1","CBI01","ASF","L","exhibition","y"
"ASF194610121","oneib801","ASP","5","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","0","","0","","","","19461012","1","CBI01","ASF","L","exhibition","y"
"ASF194610121","oneib801","ASP","5","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","1","","0","","","","19461012","1","CBI01","ASF","L","exhibition","y"
"ASP194610122","oneib801","ASP","6","1","value","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19461012","2","WIC01","ASF","L","exhibition","y"
"ASP194610122","oneib801","ASP","6","1","lower","4","0","2","","","","0","","","","","","","","","","","","","","19461012","2","WIC01","ASF","L","exhibition","y"
"ASP194610122","oneib801","ASP","6","1","upper","4","0","2","","","","0","","","","","","","","","","","","","","19461012","2","WIC01","ASF","L","exhibition","y"
"ASP194610130","oneib801","ASP","5","1","value","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19461013","0","KAN05","ASF","W","exhibition","y"
"ASP194610130","oneib801","ASP","5","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19461013","0","KAN05","ASF","W","exhibition","y"
"ASP194610130","oneib801","ASP","5","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19461013","0","KAN05","ASF","W","exhibition","y"
"ASF194610140","oneib801","ASP","5","1","value","3","0","1","0","0","0","1","0","0","0","1","0","1","1","0","0","0","","","","19461014","0","KAN05","ASF","L","exhibition","y"
"ASF194610140","oneib801","ASP","5","1","lower","3","0","1","0","0","0","1","0","","0","","","","1","","","0","","","","19461014","0","KAN05","ASF","L","exhibition","y"
"ASF194610140","oneib801","ASP","5","1","upper","3","0","1","0","0","0","1","0","","0","","","","1","","","0","","","","19461014","0","KAN05","ASF","L","exhibition","y"
"IN9194704240","oneib801","KCM","","","value","","1","1","","1","","","","","","","","","","","","","","","","19470424","0","LRK02","IN9","W","exhibition",""
"IN9194704240","oneib801","KCM","","","lower","1","1","1","","1","","","","","","","","","","","","","","","","19470424","0","LRK02","IN9","W","exhibition",""
"IN9194704240","oneib801","KCM","","","upper","1","","","","1","","","","","","","","","","","","","","","","19470424","0","LRK02","IN9","W","exhibition",""
"KCM194705010","oneib801","KCM","9","5","value","1","0","1","1","0","0","3","0","","0","0","0","","0","","","0","","1","","19470501","0","OKC02","IN9","W","exhibition","y"
"KCM194705010","oneib801","KCM","9","5","lower","1","0","1","1","0","0","3","0","","0","","","","0","","","0","","","","19470501","0","OKC02","IN9","W","exhibition","y"
"KCM194705010","oneib801","KCM","9","5","upper","1","0","1","1","0","0","3","0","","0","","","","0","","","0","","","","19470501","0","OKC02","IN9","W","exhibition","y"
"KCM194705020","oneib801","KCM","9","4","value","1","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","1","","19470502","0","WIC01","IN9","W","exhibition","y"
"KCM194705020","oneib801","KCM","9","4","lower","1","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470502","0","WIC01","IN9","W","exhibition","y"
"KCM194705020","oneib801","KCM","9","4","upper","1","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470502","0","WIC01","IN9","W","exhibition","y"
"KCM194705040","oneib801","KCM","5","1","value","5","2","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19470504","0","KAN05","CAG","W","regular","y"
