ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1924A8598,pratd101,1924,DET,O,,RBI,SLA192408300,1,0,,,,,
1924A8599,mcmin101,1924,SLA,O,,RBI,SLA192409011,0,1,,,,,
1924A8600,seveh101,1924,SLA,O,,RBI,SLA192409011,3,2,,,,,
1924A8601,summh101,1924,CLE,O,,RBI,SLA192409011,2,1,,,,,
1924A8602,kolpr101,1924,SLA,P,,ER,SLA192409011,3,2,,,,,
1924A8603,roy-l101,1924,CLE,P,,ER,SLA192409011,4,5,,,,,
1924A8604,shocu101,1924,SLA,P,,ER,SLA192409011,0,1,,,,,
1924A8605,myatg101,1924,CLE,O,,RBI,SLA192409012,1,0,,,,,
1924A8606,browf102,1924,CLE,O,,RBI,SLA192409020,4,3,,,,,
1924A8607,clars102,1924,CLE,O,,CS,SLA192409020,1,0,,,,,
1924A8608,speat101,1924,CLE,O,,RBI,SLA192409020,2,1,,,,,
1924A8609,kolpr101,1924,SLA,P,,ER,SLA192409020,6,5,,,,,
1924A8610,shocu101,1924,SLA,P,,ER,SLA192409020,4,5,,,,,
1924A8611,coves101,1924,CLE,P,,ER,SLA192409032,4,5,,,,,
1924A8612,clars102,1924,CLE,O,,RBI,SLA192409111,0,1,,,,,
1924A8613,sewej101,1924,CLE,O,,RBI,SLA192409111,1,0,,,,,
1924A8614,stepr101,1924,CLE,O,,RBI,SLA192409111,2,0,,,,,
1924A8615,clarw101,1924,CLE,O,,RBI,SLA192409112,1,2,,,,,
1924A8617,jacow101,1924,SLA,O,,RBI,SLA192409131,2,0,,,,,
1924A8618,sislg101,1924,SLA,O,,RBI,SLA192409131,1,0,,,,,
1924A8619,willk101,1924,SLA,O,,RBI,SLA192409131,1,0,,,,,
1924A8620,fullc102,1924,BOS,P,,ER,SLA192409131,3,2,,,,,
1924A8621,flagi101,1924,BOS,O,,RBI,SLA192409132,1,0,,,,,
1924A8622,riceh101,1924,SLA,O,,RBI,SLA192409132,1,0,,,,,
1924A8623,robeg101,1924,SLA,O,,RBI,SLA192409132,1,2,,,,,
1924A8624,tobij101,1924,SLA,O,,RBI,SLA192409132,2,0,,,,,
1924A8625,willk101,1924,SLA,O,,RBI,SLA192409132,2,1,,,,,
1924A8628,grang101,1924,SLA,P,,BB,SLA192409132,2,1,,,,,
1924A8629,lyong101,1924,SLA,P,,BB,SLA192409132,2,4,,,,,
1924A8630,prueh101,1924,SLA,P,,BB,SLA192409132,3,2,,,,,
1924A8631,harrj103,1924,BOS,O,,RBI,SLA192409150,2,1,,,,,
1924A8632,shocu101,1924,SLA,P,,ER,SLA192409171,5,6,,,,,
1924A8633,jacow101,1924,SLA,O,,RBI,SLA192409172,4,3,,,,,
1924A8634,willk101,1924,SLA,O,,RBI,SLA192409172,0,1,,,,,
1924A8635,david102,1924,SLA,O,,AB,SLA192409190,0,1,,,,,
1924A8636,lyong101,1924,SLA,O,,AB,SLA192409190,1,0,,,,,
1924A8637,goslg101,1924,WS1,O,,RBI,SLA192409190,3,2,,,,,
1924A8638,mcnee101,1924,WS1,O,,RBI,SLA192409190,2,1,,,,,
1924A8639,rices101,1924,WS1,O,,RBI,SLA192409190,3,2,,,,,
1924A8640,marbf101,1924,WS1,P,,ER,SLA192409190,3,4,,,,,
1924A8641,vange101,1924,SLA,P,,ER,SLA192409190,2,0,,,,,
1924A8642,bennh102,1924,SLA,O,,RBI,SLA192409200,1,0,,,,,
1924A8643,mcnee101,1924,WS1,O,,RBI,SLA192409200,0,1,,,,,
1924A8644,shirm101,1924,WS1,O,,RBI,SLA192409200,1,0,,,,,
1924A8645,marbf101,1924,WS1,P,,ER,SLA192409200,1,0,,,,,
1924A8646,mcnee101,1924,WS1,D,OF,ERR,SLA192409200,0,1,,,,,
1924A8647,rices101,1924,WS1,D,OF,ERR,SLA192409200,1,0,,,,,
1924A8648,brugf101,1924,PHA,O,,RBI,SLA192409220,1,0,,,,,
1924A8649,dykej101,1924,PHA,O,,RBI,SLA192409220,1,0,,,,,
1924A8677,lutzr101,1924,CLE,O,,CS,WS1192407140,1,0,,,,,
1924A8678,myatg101,1924,CLE,O,,BB,WS1192407140,1,0,,,,,
1924A8680,speat101,1924,CLE,O,,CS,WS1192407140,1,0,,,,,
1924A8681,stepr101,1924,CLE,O,,AB,WS1192407140,0,1,,,,,
1924A8682,waltr102,1924,CLE,O,,BB,WS1192407140,0,1,,,,,
1924A8683,dawsj101,1924,CLE,P,,H,WS1192407140,7,6,,,,,
1924A8684,metid101,1924,CLE,P,,H,WS1192407140,11,12,,,,,
1924A8685,blueo102,1924,WS1,O,,H,WS1192407150,0,1,,,,,
1924A8686,blueo102,1924,WS1,O,,RBI,WS1192407150,0,1,,,,,
1924A8687,johnw102,1924,WS1,O,,RBI,WS1192407150,0,1,,,,,
1924A8688,leibn101,1924,WS1,O,,RBI,WS1192407150,1,0,,,,,
1924A8689,rices101,1924,WS1,O,,RBI,WS1192407150,1,0,,,,,
1924A8690,taylt102,1924,WS1,O,,RBI,WS1192407150,0,1,,,,,
1924A8691,coves101,1924,CLE,P,,H,WS1192407150,8,9,,,,,
1924A8692,evanj101,1924,SLA,O,,RBI,WS1192407171,1,0,,,,,
1924A8693,mcmam101,1924,SLA,O,,RBI,WS1192407171,1,2,,,,,
1924A8707,bennh102,1924,SLA,O,,RBI,WS1192407180,1,2,,,,,
1924A8708,gerbw101,1924,SLA,O,,RBI,WS1192407180,1,2,,,,,
1924A8709,goslg101,1924,WS1,O,,RBI,WS1192407180,1,2,,,,,
1924A8710,jacow101,1924,SLA,O,,CS,WS1192407180,1,0,,,,,
1924A8711,leibn101,1924,WS1,O,,RBI,WS1192407180,3,1,,,,,
1924A8712,robeg101,1924,SLA,O,,CS,WS1192407180,1,0,,,,,
1924A8713,seveh101,1924,SLA,O,,RBI,WS1192407180,1,0,,,,,
1924A8714,sislg101,1924,SLA,O,,RBI,WS1192407180,1,0,,,,,
1924A8715,ogdec101,1924,WS1,P,,ER,WS1192407180,4,6,,,,,
1924A8716,winge102,1924,SLA,P,,ER,WS1192407180,4,5,,,,,
1924A8717,bennh102,1924,SLA,O,,RBI,WS1192407190,1,0,,,,,
1924A8718,gerbw101,1924,SLA,O,,SB,WS1192407190,1,0,,,,,
1924A8719,peckr101,1924,WS1,O,,RBI,WS1192407190,1,2,,,,,
1924A8720,ruelm101,1924,WS1,O,,RBI,WS1192407190,0,1,,,,,
1924A8721,tateb101,1924,WS1,O,,RBI,WS1192407190,2,1,,,,,
1924A8722,taylt102,1924,WS1,O,,RBI,WS1192407190,1,2,,,,,
1924A8723,tobij101,1924,SLA,O,,RBI,WS1192407190,3,4,,,,,
1924A8724,danfd101,1924,SLA,P,,ER,WS1192407190,1,0,,,,,
1924A8725,shocu101,1924,SLA,P,,ER,WS1192407190,7,8,,,,,
1924A8726,judgj101,1924,WS1,O,,CS,WS1192407221,0,1,,,,,
1924A8727,sheee101,1924,CHA,O,,RBI,WS1192407221,1,2,,,,,
1924A8728,mogrg101,1924,WS1,P,,ER,WS1192407221,3,4,,,,,
1924A8729,barrb105,1924,CHA,O,,CS,WS1192407222,0,1,,,,,
1924A8730,ogdec101,1924,WS1,O,,RBI,WS1192407222,0,1,,,,,
1924A8731,rices101,1924,WS1,O,,RBI,WS1192407222,1,0,,,,,
1924A8732,blueo102,1924,WS1,O,,CS,WS1192408120,0,1,,,,,
1924A8733,goslg101,1924,WS1,O,,R,WS1192408120,0,1,,,,,
1924A8734,goslg101,1924,WS1,O,,CS,WS1192408120,0,1,,,,,
1924A8735,judgj101,1924,WS1,O,,R,WS1192408120,1,0,,,,,
1924A8736,peckr101,1924,WS1,O,,RBI,WS1192408120,2,1,,,,,
1924A8737,ruelm101,1924,WS1,O,,RBI,WS1192408120,0,1,,,,,
1924A8738,ruelm101,1924,WS1,O,,CS,WS1192408120,0,1,,,,,
1924A8739,fewsc101,1924,CLE,O,,SB,WS1192408130,2,1,,,,,
1924A8740,goslg101,1924,WS1,O,,CS,WS1192408130,0,1,,,,,
1924A8741,harrb106,1924,WS1,O,,RBI,WS1192408130,1,0,,,,,
1924A8742,jamic101,1924,CLE,O,,RBI,WS1192408130,1,2,,,,,
1924A8744,zacht101,1924,WS1,P,,ER,WS1192408130,4,5,,,,,
1924A8745,goslg101,1924,WS1,O,,SO,WS1192408140,1,0,,,,,
1924A8746,rices101,1924,WS1,O,,SO,WS1192408140,0,1,,,,,
1924A8747,sheee101,1924,CHA,O,,H,WS1192408230,1,2,,,,,
1924A8748,mogrg101,1924,WS1,P,,H,WS1192408230,5,6,,,,,
1924A8749,gerbw101,1924,SLA,O,,AB,WS1192408261,4,3,,,,,
1924A8750,mcmam101,1924,SLA,O,,RBI,WS1192408261,1,2,,,,,
1924A8751,robeg101,1924,SLA,O,,SB,WS1192408261,1,0,,,,,
1924A8752,willk101,1924,SLA,O,,SB,WS1192408261,2,1,,,,,
1924A8753,speeb101,1924,WS1,P,,ER,WS1192408261,2,1,,,,,
1924A8754,mcmam101,1924,SLA,O,,H,WS1192408262,1,2,,,,,
1924A8755,ogdec101,1924,WS1,P,,H,WS1192408262,8,9,,,,,
1924A8756,regot101,1924,SLA,O,,SO,WS1192408270,1,0,,,,,
1924A8757,vange101,1924,SLA,O,,SO,WS1192408270,0,1,,,,,
1924A8758,tobij101,1924,SLA,O,,SB,WS1192408270,1,0,,,,,
1924A8759,vange101,1924,SLA,P,,ER,WS1192407172,4,3,,,,,
1924A8760,speat101,1924,CLE,O,,AB,WS1192408130,5,4,,,,,
1924A8761,hargp101,1924,WS1,O,,RBI,WS1192407172,1,0,,,,,
1924A8763,ezzeh101,1924,BOS,O,,SB,BOS192406280,2,1,,,,,
1924A8764,piciv101,1924,BOS,O,,SB,BOS192406280,0,1,,,,,
1924A8765,pippw101,1924,NYA,O,,CS,BOS192406280,1,0,,,,,
1924A8767,mcnup101,1924,CLE,O,,CS,CLE192405282,1,0,,,,,
1924A8768,mostj101,1924,CHA,O,,RBI,CLE192405282,2,1,,,,,
1924A8769,clarw101,1924,CLE,P,,ER,CLE192405282,0,1,,,,,
1924A8770,cobbt101,1924,DET,O,,RBI,DET192404220,0,1,,,,,
1924A8771,collp101,1924,SLA,O,,SB,DET192404220,1,0,,,,,
1924A8772,gerbw101,1924,SLA,O,,RBI,DET192404220,2,1,,,,,
1924A8773,heilh101,1924,DET,O,,RBI,DET192404220,1,2,,,,,
1924A8774,jacow101,1924,SLA,O,,RBI,DET192404220,0,1,,,,,
1924A8775,jacow101,1924,SLA,O,,SB,DET192404220,1,0,,,,,
1924A8878,grifb101,1924,WS1,O,,R,WS1192407130,0,1,,,,,
1924A8879,zahnp101,1924,WS1,O,,R,WS1192407130,1,0,,,,,
1924A8880,judgj101,1924,WS1,O,,CS,WS1192407130,1,0,,,,,
1924A8881,leibn101,1924,WS1,O,,CS,WS1192407130,1,0,,,,,
1924A8884,cheev101,1924,CLE,P,,BB,WS1192407130,1,0,,,,,
1924A8887,clarw101,1924,CLE,P,,BB,WS1192407130,0,1,,,,,
1924A8888,zahnp101,1924,WS1,P,,ER,WS1192407130,6,4,,,,,
1924A8889,leibn101,1924,WS1,O,,CS,WS1192407140,1,0,,,,,
1924A8800,dykej101,1924,PHA,O,,RBI,PHA192408132,2,1,,,,,
1924A8801,gallc101,1924,PHA,O,,RBI,PHA192408132,0,1,,,,,
1924A8802,heilh101,1924,DET,O,,RBI,PHA192408132,0,1,,,,,
1924A8803,perkc101,1924,PHA,O,,RBI,PHA192408132,0,2,,,,,
1924A8804,leond102,1924,DET,P,,SO,PHA192408132,1,0,,,,,
1924A8805,welle101,1924,DET,P,,H,PHA192408132,1,0,,,,,
1924A8806,meekr101,1924,PHA,O,,RBI,SLA192409220,2,1,,,,,
1924A8807,riceh101,1924,SLA,O,,RBI,SLA192409220,2,1,,,,,
1924A8808,ricoh101,1924,PHA,O,,RBI,SLA192409220,1,0,,,,,
1924A8809,grang101,1924,SLA,P,,ER,SLA192409220,6,5,,,,,
1924A8810,grang101,1924,SLA,P,,BK,SLA192409220,1,0,,,,,
1924A8811,burkp101,1924,SLA,O,,RBI,SLA192409230,0,1,,,,,
1924A8812,evanj101,1924,SLA,O,,RBI,SLA192409230,2,1,,,,,
1924A8813,heimf101,1924,PHA,P,,ER,SLA192409230,6,8,,,,,
1924A8814,simma101,1924,PHA,O,,RBI,SLA192409240,2,0,,,,,
1924A8815,regot101,1924,SLA,D,C,PB,SLA192409220,1,0,,,,,
1924A8816,mogrg101,1924,WS1,P,,ER,WS1192404160,3,2,,,,,
1924A8817,gallc101,1924,PHA,O,,RBI,WS1192404170,0,1,,,,,
1924A8818,heimf101,1924,PHA,O,,RBI,WS1192404170,1,0,,,,,
1924A8819,goslg101,1924,WS1,D,OF,ERR,WS1192404210,0,1,,,,,
1924A8820,speeb101,1924,WS1,D,P,ERR,WS1192404210,1,0,,,,,
1924A8821,schaw101,1924,NYA,O,,SB,WS1192404220,1,0,,,,,
1924A8822,harrb106,1924,WS1,O,,RBI,WS1192405040,1,0,,,,,
1924A8823,leibn101,1924,WS1,O,,RBI,WS1192405170,0,1,,,,,
1924A8824,smitc103,1924,WS1,O,,RBI,WS1192405170,1,0,,,,,
1924A8825,leved101,1924,CHA,P,,ER,WS1192405230,3,4,,,,,
1924A8826,speeb101,1924,WS1,P,,ER,WS1192407121,0,1,,,,,
1924A8827,peckr101,1924,WS1,O,,RBI,WS1192407122,2,1,,,,,
1924A8828,rices101,1924,WS1,O,,RBI,WS1192407122,2,4,,,,,
1924A8829,sewej101,1924,CLE,O,,RBI,WS1192407122,1,2,,,,,
1924A8830,smits102,1924,CLE,P,,ER,WS1192407122,6,7,,,,,
1924A8831,zacht101,1924,WS1,P,,ER,WS1192407122,0,1,,,,,
1924A8832,harrb106,1924,WS1,O,,RBI,DET192408010,1,0,,,,,
1924A8833,rices101,1924,WS1,O,,RBI,DET192408010,1,2,,,,,
1924A8834,welle101,1924,DET,P,,ER,DET192408010,4,3,,,,,
1924A8835,scote101,1924,NYA,O,,RBI,DET192408060,0,1,,,,,
1924A8836,bassj102,1924,DET,O,,RBI,DET192409052,3,4,,,,,
1924A8837,shauj101,1924,CLE,P,,ER,DET192409060,4,3,,,,,
1924A8838,clars102,1924,CLE,O,,R,DET192409070,0,1,,,,,
1924A8839,speat101,1924,CLE,O,,R,DET192409070,1,0,,,,,
1924A8840,sewel101,1924,CLE,O,,RBI,DET192409070,1,0,,,,,
1924A8841,cobbt101,1924,DET,O,,RBI,DET192409070,0,1,,,,,
1924A8842,joneb103,1924,DET,O,,CS,DET192409070,1,0,,,,,
1924A8843,orouf101,1924,DET,O,,RBI,DET192409070,2,1,,,,,
1924A8844,coves101,1924,CLE,P,,ER,DET192409070,5,3,,,,,
1924A8845,white102,1924,DET,P,,ER,DET192409070,4,5,,,,,
1924A8846,daush101,1924,DET,P,,BB,DET192409100,0,1,,,,,
1924A8847,stonl101,1924,DET,P,,BB,DET192409100,1,0,,,,,
1924A8848,pillh101,1924,DET,P,,ER,DET192406200,3,2,,,,no errors or PB,
1924A8849,heilh101,1924,DET,O,,CS,DET192409090,1,0,,,,,
1924A8850,bassj102,1924,DET,O,,BB,DET192409110,2,1,,,,,
1924A8851,woodl101,1924,DET,O,,BB,DET192409110,0,1,,,,,
1924A8852,dugaj101,1924,NYA,D,2B,ERR,DET192409200,0,1,,,,,
1924A8853,dugaj101,1924,NYA,D,3B,ERR,DET192409200,1,0,,,,,
1924A8854,ehmkh101,1924,BOS,P,,ER,NYA192404230,5,4,,,,,
1924A8855,ehmkh101,1924,BOS,P,,WP,NYA192404230,1,0,,,,,
1924A8856,fuhro102,1924,BOS,P,,WP,NYA192404230,1,0,,,,,
1924A8857,fullc102,1924,BOS,P,,WP,NYA192404240,1,0,,,,,
1924A8858,harrj103,1924,BOS,O,,RBI,NYA192404250,1,0,,,,,
1924A8859,wittw101,1924,NYA,O,,AB,NYA192404260,6,5,,,,officials missed last batter of game,
1924A8860,grays102,1924,PHA,O,,AB,NYA192404270,3,2,,,,,
1924A8861,grays102,1924,PHA,O,,SO,NYA192404270,1,0,,,,,
1924A8862,walbr101,1924,PHA,O,,AB,NYA192404270,0,1,,,,,
1924A8863,walbr101,1924,PHA,O,,SO,NYA192404270,0,1,,,,,
1924A8864,hofmf101,1924,NYA,O,,RBI,NYA192404270,1,0,,,,,
1924A8865,hofmf101,1924,NYA,O,,CS,NYA192404270,1,0,,,,,
1924A8866,goslg101,1924,WS1,O,,RBI,WS1192407172,2,3,,,,,
1924A8867,jacow101,1924,SLA,O,,RBI,WS1192407172,1,2,,,,,
1924A8868,leibn101,1924,WS1,O,,RBI,WS1192407172,1,0,,,,,
1924A8869,lyong101,1924,SLA,O,,RBI,WS1192407172,0,1,,,,,
1924A8870,mcmam101,1924,SLA,O,,RBI,WS1192407172,2,1,,,,,
1924A8871,peckr101,1924,WS1,O,,RBI,WS1192407172,2,1,,,,,
1924A8872,tateb101,1924,WS1,O,,RBI,WS1192407172,0,2,,,,,
1924A8873,taylt102,1924,WS1,O,,RBI,WS1192407172,3,4,,,,,
1924A8874,tobij101,1924,SLA,O,,RBI,WS1192407172,1,0,,,,,
1924A8891,lyong101,1924,SLA,P,,ER,WS1192407172,3,6,,,,,
1924A8892,bishm102,1924,PHA,O,,SO,PHA192408132,1,0,,,,,
1924A8893,brugf101,1924,PHA,O,,RBI,PHA192408132,1,0,,,,,
1924A8894,ehmkh101,1924,BOS,O,,RBI,CHA192407300,1,2,,,,,
1924A8895,colle101,1924,CHA,O,,RBI,SLA192404240,1,0,,,,,
1924A8896,cvenm101,1924,CHA,O,,CS,CHA192409220,1,0,,,,,
1924A8897,mostj101,1924,CHA,O,,CS,BOS192407120,1,0,,,,,
1924A8898,ellef101,1924,CLE,O,,3B,CLE192409270,1,0,,,,,
1924A8899,sewej101,1924,CLE,O,,RBI,CLE192406120,1,0,,,,,
1924A8900,dawsj101,1924,CLE,P,,ER,PHA192407092,2,1,,,,,
1924A8901,dawsj101,1924,CLE,P,,WP,PHA192407092,0,1,,,,,
1924A8902,lindj102,1924,CLE,P,,BK,CLE192405010,1,0,,,,,
1924A8903,yowec101,1924,CLE,P,,ER,SLA192409111,6,7,,,,,
1924A8904,rignt101,1924,DET,O,,CS,CLE192405310,1,0,,,,,
1924A8905,heimf101,1924,PHA,P,,ER,PHA192407162,2,3,,,,,
1924A8906,jacow101,1924,SLA,O,,2B,WS1192407172,1,0,,,,,
1924A8907,robeg101,1924,SLA,O,,CS,CHA192409061,1,0,,,,,
1924A8908,prueh101,1924,SLA,P,,R,PHA192408220,5,6,,,,,
1924A8909,danfd101,1924,SLA,P,,BK,SLA192404280,1,0,,,,,
1924A8910,harrb106,1924,WS1,O,,RBI,CHA192406170,3,4,,,,,
1924A8991,harrb106,1924,WS1,O,,SB,CHA192409220,1,0,,,,,
1924A8992,elshr101,1924,CHA,O,,2B,CHA192409240,1,0,,,,,
1924A8993,joneb103,1924,DET,O,,RBI,CHA192409021,1,0,,,,,
1924A8994,collr104,1924,DET,P,,WP,CHA192409021,1,0,,,,,
1924A8995,barrb105,1924,CHA,O,,SO,CHA192409031,1,0,,,,,
1924A8996,robec101,1924,CHA,O,,SO,CHA192409031,0,1,,,,,
1924A8997,heilh101,1924,DET,D,OF,ERR,CHA192409031,1,0,,,,,
1924A9002,white102,1924,DET,O,,RBI,CHA192409270,0,1,,,,,
1924A9007,colle101,1924,CHA,O,,CS,WS1192407240,1,0,,,,,
1924A9008,cvenm101,1924,CHA,P,,ER,WS1192407240,2,1,,,,,
1924A9009,johnw102,1924,WS1,P,,ER,WS1192407240,5,3,,,,,
1924A9012,warda101,1924,NYA,O,,RBI,CHA192407260,0,1,,,,,
1924A9013,wittw101,1924,NYA,O,,RBI,CHA192407260,2,1,,,,,
1924A9014,archm101,1924,CHA,O,,R,CHA192409032,0,1,,,,,
1924A9015,grabj101,1924,CHA,O,,R,CHA192409032,1,0,,,,,
1924A9016,kammw101,1924,CHA,O,,RBI,CHA192409032,1,0,,,,,
1924A9021,joneb103,1924,DET,O,,CS,DET192404280,1,0,,,,,
1924A9023,pratd101,1924,DET,O,,RBI,DET192404280,1,2,,,,,
1924A9024,conns101,1924,CHA,P,,WP,DET192404280,1,0,,,,,
1924A9025,robec101,1924,CHA,P,,ER,DET192404280,6,5,,,,,
1924A9026,bluel101,1924,DET,D,1B,ERR,DET192404280,1,0,,,,,
1924A9027,dugaj101,1924,NYA,O,,CS,WS1192407042,0,1,,,,,
1924A9028,goslg101,1924,WS1,O,,RBI,WS1192407210,3,4,,,,,
1924A9029,harrb106,1924,WS1,O,,RBI,WS1192407210,3,2,,,,,
1924A9030,leibn101,1924,WS1,O,,RBI,WS1192407210,0,1,,,,,
1924A9031,peckr101,1924,WS1,O,,RBI,WS1192407210,2,3,,,,,
1924A9032,rices101,1924,WS1,O,,CS,WS1192407210,1,0,,,,,
1924A9033,zacht101,1924,WS1,O,,RBI,WS1192407210,1,2,,,,,
1924A9034,lyont102,1924,CHA,P,,ER,WS1192407210,10,14,,,,,
1924A9035,elshr101,1924,CHA,O,,CS,WS1192407230,0,1,,,,,
1924A9036,bassj102,1924,DET,O,,RBI,PHA192407120,0,1,,,,,
1924A9037,joneb103,1924,DET,O,,CS,PHA192407120,1,0,,,,,
1924A9038,manuh101,1924,DET,O,,RBI,PHA192407120,1,2,,,,,
1924A9039,ricoh101,1924,PHA,O,,H,PHA192407120,1,0,,,,,
1924A9040,rignt101,1924,DET,O,,RBI,PHA192407120,2,0,,,,,
1924A9041,collr104,1924,DET,P,,H,PHA192407120,8,7,,,,,
1924A9042,grays102,1924,PHA,P,,SO,PHA192407120,1,0,,,,,
1924A9043,romme101,1924,PHA,P,,SO,PHA192407120,0,1,,,,,
1924A9044,dykej101,1924,PHA,O,,RBI,DET192407260,0,1,,,,,
1924A9045,simma101,1924,PHA,O,,RBI,DET192407260,1,0,,,,,
1924A9046,meekr101,1924,PHA,O,,SO,DET192407270,0,1,,,,,
1924A9047,welcf101,1924,PHA,O,,SO,DET192407270,1,0,,,,,
1924A9048,clars102,1924,CLE,O,,2B,CLE192409130,1,0,,,,,
1924A9049,lyont102,1924,CHA,P,,WP,WS1192407210,1,0,,,,,
1924A9050,peckr101,1924,WS1,O,,CS,WS1192407210,1,0,,,,,
1924A9051,harrb106,1924,WS1,O,,CS,WS1192407210,0,1,,,,,
1924A9052,hausj101,1924,PHA,O,,RBI,WS1192409011,1,2,,,,,
1924A9053,hausj101,1924,PHA,O,,AB,PHA192407192,3,4,,PAA,,,
1924A9054,archm101,1924,CHA,D,OF,LFG,BOS192407120,1,0,,,,,
1924A9055,bluel101,1924,DET,O,,RBI,WS1192407091,0,1,,,,,
1924A9056,cobbt101,1924,DET,O,,RBI,WS1192407091,0,1,,,,,
1924A9057,heilh101,1924,DET,O,,RBI,WS1192407091,3,2,,,,,
1924A9058,manuh101,1924,DET,O,,RBI,WS1192407091,1,0,,,,,
1924A9059,mogrg101,1924,WS1,O,,BB,WS1192407091,0,1,,,,,
1924A9060,rignt101,1924,DET,O,,CS,WS1192407091,1,0,,,,,
1924A9061,mogrg101,1924,WS1,P,,ER,WS1192407091,5,4,,,,,
1924A9062,welle101,1924,DET,P,,BB,WS1192407091,1,2,,,,,
1924A9063,meusb101,1924,NYA,O,,2B,BOS192406271,1,0,,,,,
1924A9064,rignt101,1924,DET,O,,RBI,CLE192406010,1,0,,,,,
1924A9065,prueh101,1924,SLA,P,,ER,DET192404200,5,4,,,,,
1924A9066,gastm101,1924,NYA,P,,WP,WS1192404200,1,0,,,,,
1924A9067,gagnc101,1924,WS1,O,,RBI,PHA192404230,2,1,,,,,
1924A9068,bluel101,1924,DET,D,1B,ERR,PHA192405160,1,0,,,,,
1924A9069,marbf101,1924,WS1,P,,HBP,WS1192405250,0,1,,,,,
1924A9070,martj104,1924,WS1,P,,HBP,WS1192405250,1,0,,,,,
1924A9071,robec101,1924,CHA,P,,BK,WS1192405250,1,0,,,,,
1924A9077,ogdec101,1924,WS1,P,,ER,DET192406050,5,3,,,,,
1924A9078,bassj102,1924,DET,D,C,ERR,DET192406050,1,0,,,,Catcher's interference,
1924A9079,gallc101,1924,PHA,O,,SO,DET192406070,1,0,,,,,
1924A9080,welcf101,1924,PHA,O,,SO,DET192406070,1,0,,,,,
1924A9081,hausj101,1924,PHA,O,,RBI,DET192406070,1,2,,,,,
1924A9082,meekr101,1924,PHA,P,,ER,DET192406090,4,3,,,,,
1924A9083,welcf101,1924,PHA,O,,RBI,DET192406080,2,1,,,,,
1924A9084,burnd101,1924,PHA,P,,ER,DET192406080,5,4,,,,,
1924A9085,bishm102,1924,PHA,O,,CS,CLE192406040,1,0,,,,,
1924A9086,heimf101,1924,PHA,P,,BB,PHA192406200,2,3,,,,,
1924A9087,marbf101,1924,WS1,P,,SO,PHA192406200,1,0,,,,,
1924A9088,naylr101,1924,PHA,P,,BB,PHA192406200,4,3,,,,,
1924A9089,goslg101,1924,WS1,O,,CS,PHA192406210,1,0,,,,,
1924A9090,peckr101,1924,WS1,O,,RBI,PHA192406210,3,2,,,,,
1924A9091,rices101,1924,WS1,O,,RBI,PHA192406210,0,1,,,,,
1924A9092,shirm101,1924,WS1,O,,RBI,PHA192406210,0,2,,,,,
1924A9095,martj104,1924,WS1,O,,SO,WS1192407060,1,2,,,,,
1924A9096,bushj102,1924,NYA,P,,SO,WS1192407060,0,1,,,,,
1924A9099,martj104,1924,WS1,P,,ER,WS1192407060,3,4,,,,,
1924A9100,mattw103,1924,WS1,O,,RBI,WS1192407052,1,0,,,,,
1924A9101,riceh101,1924,SLA,O,,RBI,DET192407041,1,0,,,,,
1924A9102,willk101,1924,SLA,O,,RBI,DET192407041,1,0,,,,,
1924A9103,mcnam101,1924,NYA,O,,SO,PHA192407022,1,0,,,,,
1924A9104,warda101,1924,NYA,O,,SO,PHA192407022,0,1,,,,,
1924A9105,pippw101,1924,NYA,O,,RBI,PHA192407022,1,2,,,,,
1924A9106,scote101,1924,NYA,O,,RBI,PHA192407022,5,4,,,,,
1924A9107,ogdec101,1924,WS1,O,,RBI,WS1192407092,1,2,,,,,
1924A9108,heilh101,1924,DET,D,OF,ERR,WS1192407092,1,0,,,,,
1924A9109,bluel101,1924,DET,O,,CS,WS1192407101,1,0,,,,,
1924A9110,daush101,1924,DET,O,,SO,WS1192407101,2,1,,,,,
1924A9111,pratd101,1924,DET,O,,H,WS1192407101,1,0,,,,,
1924A9112,winga101,1924,DET,O,,H,WS1192407101,0,1,,,,,
1924A9113,blueo102,1924,WS1,O,,RBI,WS1192407101,2,3,,,,,
1924A9114,goslg101,1924,WS1,O,,RBI,WS1192407101,1,2,,,,,
1924A9115,harrb106,1924,WS1,O,,RBI,WS1192407101,1,2,,,,,
1924A9116,judgj101,1924,WS1,O,,RBI,WS1192407101,1,0,,,,,
1924A9117,mattw103,1924,WS1,O,,RBI,WS1192407101,1,0,,,,,
1924A9118,ruelm101,1924,WS1,O,,RBI,WS1192407101,1,0,,,,,
1924A9119,tateb101,1924,WS1,O,,RBI,WS1192407101,0,1,,,,,
1924A9120,rices101,1924,WS1,O,,CS,WS1192407101,1,0,,,,,
1924A9121,russa101,1924,WS1,P,,ER,WS1192407101,2,4,,,,,
1924A9127,harrb106,1924,WS1,O,,RBI,WS1192407200,1,0,,,,,
1924A9128,peckr101,1924,WS1,O,,RBI,WS1192407200,1,2,,,,,
1924A9129,peckr101,1924,WS1,O,,CS,WS1192407200,0,1,,,,,
1924A9130,rices101,1924,WS1,O,,RBI,WS1192407200,0,1,,,,,
1924A9131,sislg101,1924,SLA,O,,RBI,WS1192407200,2,3,,,,,
