ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1913A3361,leond102,1913,BOS,P,,BFP,CHA191308180,3,4,,,,,
1913A3362,obrib101,1913,CHA,P,,BFP,BOS191307292,30,27,,,,,
1913A3363,obrib101,1913,BOS,P,,BFP,CHA191305220,31,30,,,,,
1913A3364,obrib101,1913,BOS,P,,BFP,BOS191306282,15,9,,,,,
1913A3365,benzj101,1913,CHA,P,,BFP,BOS191307250,13,12,,,,,
1913A3366,benzj101,1913,CHA,P,,BFP,BOS191307292,4,5,,,,,
1913A3367,benzj101,1913,CHA,P,,BFP,WS1191308050,34,33,,,,,
1913A3368,cicoe101,1913,CHA,P,,BFP,CHA191304240,37,42,,,,,
1913A3369,cicoe101,1913,CHA,P,,BFP,DET191306120,40,35,,,,,
1913A3370,cicoe101,1913,CHA,P,,BFP,WS1191304300,25,28,,,,,
1913A3371,cicoe101,1913,CHA,P,,BFP,BOS191307250,22,23,,,,,
1913A3372,cicoe101,1913,CHA,P,,BFP,WS1191309130,25,24,,,,,
1913A3373,lathb101,1913,CHA,P,,BFP,BOS191307292,4,6,,,,,
1913A3374,scotj104,1913,CHA,P,,BFP,CHA191305090,36,33,,,,,
1913A3375,walse101,1913,CHA,P,,BFP,WS1191306130,32,31,,,,,
1913A3376,scotj104,1913,CHA,P,,BFP,WS1191306120,13,10,,,,,
1913A3377,scotj104,1913,CHA,P,,BFP,PHA191308120,39,36,,,,,
1913A3378,scotj104,1913,CHA,P,,BFP,WS1191309130,11,12,,,,,
1913A3379,whitd104,1913,CHA,P,,BFP,CHA191306240,38,32,,,,,
1913A3380,falkc101,1913,CLE,P,,BFP,PHA191306160,31,32,,,,,
1913A3381,falkc101,1913,CLE,P,,BFP,CLE191307100,37,38,,,,,
1913A3382,glavl101,1913,CLE,P,,BFP,CLE191304120,9,10,,,,,
1913A3383,mitcw101,1913,CLE,P,,BFP,CLE191304120,24,20,,,,,
1913A3384,claua101,1913,DET,P,,BFP,PHA191306040,31,24,,,,,
1913A3385,claua101,1913,DET,P,,BFP,BOS191306171,6,8,,,,,
1913A3386,daush101,1913,DET,P,,BFP,WS1191306110,33,31,,,,,
1913A3387,dubuj101,1913,DET,P,,BFP,PHA191309222,34,35,,,,,
1913A3388,housf101,1913,DET,P,,BFP,DET191305030,19,18,,,,,
1913A3389,housf101,1913,DET,P,,BFP,BOS191306171,12,8,,,,,
1913A3390,wille103,1913,DET,P,,BFP,DET191305020,33,35,,,,,
1913A3391,wille103,1913,DET,P,,BFP,WS1191306090,22,25,,,,,
1913A3392,wille103,1913,DET,P,,BFP,DET191307110,14,13,,,,,
1913A3393,zamlc101,1913,DET,P,,BFP,BOS191306171,21,19,,,,,
1913A3394,caldr101,1913,NYA,P,,BFP,NYA191306140,15,14,,,,,
1913A3395,caldr101,1913,NYA,P,,BFP,NYA191308050,33,34,,,,,
1913A3396,caldr101,1913,NYA,P,,BFP,WS1191309080,32,31,,,,,
1913A3397,fishr101,1913,NYA,P,,BFP,NYA191306170,20,19,,,,,
1913A3398,fordr101,1913,NYA,P,,BFP,BOS191306282,25,22,,,,,
1913A3400,keatr101,1913,NYA,P,,BFP,NYA191308050,24,23,,,,,
1913A3402,mccog101,1913,NYA,P,,BFP,BOS191306281,9,10,,,,,
1913A3403,mccog101,1913,NYA,P,,BFP,NYA191307291,14,15,,,,,
1913A3404,mcham101,1913,NYA,P,,BFP,WS1191309060,33,32,,,,,
1913A3405,schua102,1913,NYA,P,,BFP,BOS191306282,18,22,,,,,
1913A3406,warhj101,1913,NYA,P,,BFP,NYA191306170,13,12,,,,,
1913A3407,bendc101,1913,PHA,P,,BFP,PHA191308010,29,30,,,,,
1913A3408,browb103,1913,PHA,P,,BFP,PHA191306190,30,32,,,,,
1913A3409,piehc101,1913,NYA,P,,BFP,WS1191309060,5,6,,,,,
1913A3410,warhj101,1913,NYA,P,,BFP,WS1191306201,28,27,,,,,
1913A3411,warhj101,1913,NYA,P,,BFP,BOS191306281,33,32,,,,,
1913A3412,houcb101,1913,PHA,P,,BFP,CLE191307100,8,7,,,,,
1913A3413,pennh101,1913,PHA,P,,BFP,BOS191304120,2,4,,,,,
1913A3414,plane101,1913,PHA,P,,BFP,BOS191304120,30,29,,,,,
1913A3415,plane101,1913,PHA,P,,BFP,CLE191307100,28,26,,,,,
1913A3416,baumg101,1913,SLA,P,,BFP,PHA191306070,25,27,,,,,
1913A3417,stond101,1913,SLA,P,,BFP,CHA191304260,39,49,,,,,
1913A3418,altrn101,1913,WS1,P,,BFP,PHA191305272,11,10,,,,,
1913A3419,ayerd101,1913,WS1,P,,BFP,WS1191309130,3,4,,,,,
1913A3420,boehj101,1913,WS1,P,,BFP,WS1191306280,36,37,,,,,
1913A3421,boehj101,1913,WS1,P,,BFP,WS1191309130,13,12,,,,,
1913A3422,engej101,1913,WS1,P,,BFP,WS1191308040,23,19,,,,,
1913A3423,gallb103,1913,WS1,P,,BFP,WS1191309130,10,11,,,,,
1913A3424,groob101,1913,WS1,P,,BFP,WS1191306160,32,36,,,,,
1913A3425,groob101,1913,WS1,P,,BFP,NYA191309270,26,36,,,,,
1913A3426,hught103,1913,WS1,P,,BFP,WS1191308040,13,17,,,,,
1913A3427,mullg102,1913,WS1,P,,BFP,WS1191306211,36,31,,,,,
1913A3428,milac101,1913,WS1,D,OF,ERR,WS1191306160,0,1,,,,,
1913A3430,shotb101,1913,SLA,D,OF,ERR,NYA191309120,0,1,,,,,
1913A3431,boehj101,1913,WS1,P,,BFP,CHA191305080,9,8,,,,,
1913A3432,browb103,1913,PHA,P,,BFP,PHA191304260,30,31,,,,,
1913A3433,janvh101,1913,BOS,D,3B,ERR,BOS191309030,0,1,1913A3434,SWAP,,,
1913A3434,janvh101,1913,BOS,D,SS,ERR,BOS191309030,1,0,1913A3433,SWAP,,,
1913A3435,bedih101,1913,BOS,D,P,ERR,BOS191306172,1,2,,,,,
1913A3436,wagnh103,1913,BOS,D,SS,ERR,BOS191306030,1,0,,,,,
1913A3437,cobbt101,1913,DET,O,,SO,DET191307110,1,0,,,,,
1913A3438,levew101,1913,SLA,P,,BFP,SLA191304130,28,24,,,,,
1913A3439,langf101,1913,CHA,P,,BFP,SLA191304130,33,32,,,,,
1913A3440,gregv101,1913,CLE,P,,BFP,SLA191305030,16,17,,,,,
1913A3441,hamie101,1913,SLA,P,,BFP,SLA191305100,5,4,,,,,
1913A3442,weilc101,1913,SLA,P,,BFP,SLA191305150,17,15,,,,,
1913A3443,klepe101,1913,NYA,P,,BFP,SLA191305220,28,26,,,,,
1913A3444,clarg101,1913,NYA,P,,BFP,SLA191305220,10,9,,,,,
1913A3445,hamie101,1913,SLA,P,,BFP,SLA191305252,30,28,,,,,
1913A3446,stond101,1913,SLA,P,,BFP,SLA191305252,10,9,,,,,
1913A3447,mitcw101,1913,CLE,P,,BFP,SLA191307021,40,41,,,,,
1913A3448,malop101,1913,BOS,P,,BFP,SLA191307110,4,3,,,,,
1913A3449,boehj101,1913,WS1,P,,BFP,SLA191307160,25,23,,,,,
1913A3450,weilc101,1913,SLA,P,,BFP,SLA191307210,25,23,,,,,
1913A3451,stond101,1913,SLA,P,,BFP,SLA191307210,19,18,,,,,
1913A3452,hamie101,1913,SLA,P,,BFP,SLA191307230,33,32,,,,,
1913A3453,boehj101,1913,WS1,P,,SO,DET191307110,5,4,,,,,
1913A3454,weilc101,1913,SLA,P,,BFP,SLA191308150,27,25,,,,,
1913A3455,mosee101,1913,BOS,P,,BFP,SLA191308150,22,21,,,,,
1913A3456,fishr101,1913,NYA,P,,BFP,SLA191308202,3,2,,,,,
1913A3457,stond101,1913,SLA,P,,BFP,SLA191308240,37,35,,,,,
1913A3458,baumg101,1913,SLA,P,,BFP,SLA191308150,4,3,,,,,
1913A3545,bendc101,1913,PHA,P,,BFP,WS1191306250,13,12,,,,,
1913A3546,fishr101,1913,NYA,P,,BFP,DET191305100,38,43,,,,,
1913A3547,hallm101,1913,DET,P,,BFP,DET191307200,22,21,,,,,
1913A3548,housf101,1913,DET,P,,BFP,DET191307200,10,8,,,,,
1913A3549,engej101,1913,WS1,P,,BFP,DET191308170,30,27,,,,,
1913A3550,daush101,1913,DET,P,,BFP,DET191308240,39,38,,,,,
1913A3551,daush101,1913,DET,P,,BFP,DET191309011,38,35,,,,,
1913A3552,baumg101,1913,SLA,P,,BFP,DET191309012,35,36,,,,,
1913A3553,willl104,1913,DET,P,,BFP,DET191309280,38,37,,,,,
1913A3554,scotj104,1913,CHA,P,,BFP,DET191310050,12,10,,,,,
1913A3555,lathb101,1913,CHA,P,,BFP,DET191310050,29,27,,,,,
1913A3556,willl104,1913,DET,P,,BFP,DET191310050,9,8,,,,,
1913A3557,bergj103,1913,CHA,D,2B,ERR,PHA191308120,1,0,1913A3558,SWAP,,,
1913A3558,bodip101,1913,CHA,D,OF,ERR,PHA191308120,0,1,1913A3557,SWAP,,,
1913A3559,colls101,1913,CHA,D,OF,ERR,CHA191308220,1,0,,,,,
1913A3560,wille103,1913,DET,P,,ER,BOS191309100,3,0,,,,,
1913A3562,loudb101,1913,DET,O,,SO,BOS191309100,0,1,,,,,
1913A3563,gibsf101,1913,DET,O,,SO,BOS191309100,2,1,,,,,
1913A3564,daush101,1913,DET,O,,SO,BOS191309100,1,0,,,,,
1913A3565,gaind101,1913,DET,O,,SO,BOS191309100,0,1,,,,,
1913A3566,gallb103,1913,WS1,P,,BFP,WS1191309171,17,18,1913A3569,SWAP,,,
1913A3567,gallb103,1913,WS1,P,,WP,WS1191309171,1,0,,,,,
1913A3568,gallb103,1913,WS1,P,,ER,WS1191309171,3,4,,,,,
1913A3569,loves101,1913,WS1,P,,BFP,WS1191309171,19,18,1913A3566,SWAP,,,
1913A3570,craws101,1913,DET,O,,SO,WS191309172,1,0,1913A3571,SWAP,,,
1913A3571,gibsf101,1913,DET,O,,SO,WS191309172,0,1,1913A3570,SWAP,,,
1913A3572,craws101,1913,DET,D,OF,ERR,DET191305010,1,0,1913A3573,SWAP,,,
1913A3573,cobbt101,1913,DET,D,OF,ERR,DET191305010,0,1,1913A3572,SWAP,,,
1913A3574,wille103,1913,DET,P,,ER,DET191306241,2,1,,,,,
1913A3575,turnt105,1913,CLE,D,SS,ERR,DET191306241,1,0,,,,,
1913A3576,kahlg101,1913,CLE,P,,BFP,DET191306241,33,34,,,,,
1913A3577,dubuj101,1913,DET,P,,BFP,DET191307092,21,20,,,,,
1913A3578,housf101,1913,DET,P,,BFP,DET191307092,12,10,,,,,
1913A3579,foste103,1913,WS1,O,,BB,DET191307092,1,2,1913A3580,SWAP,,,
1913A3580,lapof101,1913,WS1,O,,BB,DET191307092,1,0,1913A3579,SWAP,,,
1913A3581,steeb101,1913,CLE,P,,BFP,DET191309271,22,19,,,,,
1913A3582,dubuj101,1913,DET,P,,BFP,DET191309271,28,25,,,,,
1913A3583,granj104,1913,CLE,O,,SO,DET191309272,1,0,,,,,
1913A3584,wille103,1913,DET,P,,SO,DET191309272,3,2,,,,,
1913A3585,leibn101,1913,CLE,O,,2B,DET191309272,0,1,,,,,
1913A3586,dubuj101,1913,DET,O,,AB,DET191309271,3,2,1913A3587,SWAP,,,
1913A3587,comsr101,1913,DET,O,,AB,DET191309271,1,2,1913A3586,SWAP,,,
1913A3588,wille103,1913,DET,P,,ER,DET191309272,1,0,,,,,
1913A3589,whitd104,1913,CHA,P,,BFP,DET191304290,30,23,,,,,
1913A3590,klawa101,1913,DET,P,,BFP,DET191305200,18,12,,,,,
1913A3591,lakej101,1913,DET,P,,BFP,DET191305200,26,32,,,,,
1913A3592,dubuj101,1913,DET,P,,ER,DET191308140,3,2,,,,,
1913A3593,wille103,1913,DET,P,,BFP,BOS191306180,23,21,1913A3596,SWAP,,,
1913A3594,wille103,1913,DET,P,,R,BOS191306180,5,4,1913A3597,SWAP,,,
1913A3595,wille103,1913,DET,P,,ER,BOS191306180,4,3,1913A3598,SWAP,,,
1913A3596,hallm101,1913,DET,P,,BFP,BOS191306180,15,17,1913A3593,SWAP,,,
1913A3597,hallm101,1913,DET,P,,R,BOS191306180,2,3,1913A3594,SWAP,,,
1913A3598,hallm101,1913,DET,P,,ER,BOS191306180,1,2,1913A3595,SWAP,,,
1913A3599,obrib101,1913,BOS,P,,IP,BOS191306190,8,8.1,1913A3600,SWAP,,,
1913A3600,bedih101,1913,BOS,P,,IP,BOS191306190,1,0.2,1913A3599,SWAP,,,
1913A3601,collr103,1913,BOS,P,,ER,BOS191306180,2,3,,,,,
1913A3602,rondh101,1913,DET,O,,SO,BOS191306180,0,1,1913A3603,SWAP,,,
1913A3603,loudb101,1913,DET,O,,SO,BOS191306180,1,0,1913A3602,SWAP,,,
1913A3606,claua101,1913,DET,P,,IP,WS1191306100,2,2.1,1913A3607,SWAP,,,
1913A3607,housf101,1913,DET,P,,IP,WS1191306100,6,5.2,1913A3606,SWAP,,,
1913A3608,daush101,1913,DET,P,,ER,WS1191308020,1,2,,,,,
1913A3609,mcbrg101,1913,WS1,D,SS,ERR,WS1191309190,2,1,,,,,
1913A3610,wolth101,1913,NYA,D,OF,ERR,NYA191306100,0,1,,,,,
1913A3611,strua102,1913,PHA,D,OF,ERR,PHA191310040,0,1,,,,,
1913A3612,klawa101,1913,DET,P,,BFP,SLA191304110,37,34,1913A3614,SWAP,,,
1913A3613,klawa101,1913,DET,P,,IP,SLA191304110,7,6,1913A3615,SWAP,,,
1913A3614,hallm101,1913,DET,P,,BFP,SLA191304110,3,6,1913A3612,SWAP,,,
1913A3615,hallm101,1913,DET,P,,IP,SLA191304110,1,2,1913A3613,SWAP,,,
1913A3616,hamie101,1913,SLA,P,,ER,SLA191304110,3,4,,,,,
1913A3617,mitcr101,1913,SLA,P,,BFP,SLA191305240,22,20,,,,,
1913A3618,baumg101,1913,SLA,P,,BFP,SLA191305280,25,22,,,,,
1913A3619,hamie101,1913,SLA,P,,BFP,SLA191305280,15,14,,,,,
1913A3620,mattw101,1913,CHA,O,,G,CHA191304210,1,0,,,,"PR in 9th inning",
1913A3622,bedih101,1913,BOS,P,,BFP,BOS191309110,23,22,,,,,
1913A3623,hallc103,1913,BOS,P,,BFP,BOS191309110,23,22,,,,,
1913A3625,comsr101,1913,DET,P,,BFP,BOS191309120,23,24,,,,,
1913A3626,lorel101,1913,DET,P,,WP,BOS191309120,0,1,1913A3627,SWAP,,,
1913A3627,grovc101,1913,DET,P,,WP,BOS191309120,1,0,1913A3626,SWAP,,,
1913A3628,comsr101,1913,DET,O,,BB,BOS191309120,1,0,1913A3629,SWAP,,,
1913A3629,grovc101,1913,DET,O,,BB,BOS191309120,0,1,1913A3628,SWAP,,,
1913A3630,rehgw101,1913,BOS,O,,BB,BOS191309120,1,0,1913A3631,SWAP,,,
1913A3631,wagnh103,1913,BOS,O,,BB,BOS191309120,0,1,1913A3630,SWAP,,,
1913A3632,comsr101,1913,DET,P,,ER,BOS191309120,12,10,,,,,
1913A3633,grovc101,1913,DET,O,,SO,BOS191309120,1,0,,,,,
1913A3634,hamie101,1913,SLA,P,,BFP,BOS191308070,5,6,,,,,
1913A3635,hallm101,1913,DET,P,,WP,WS1191307310,0,1,,,,,
1913A3636,mitcr101,1913,SLA,O,,G,DET191304170,1,0,,,,"PR in 9th inning",
1913A3637,hallm101,1913,DET,P,,BFP,DET191304170,40,41,,,,,
1913A3638,highh101,1913,DET,O,,SO,DET191304180,1,0,,,,,
1913A3639,weilc101,1913,SLA,P,,SO,DET191304180,6,5,,,,,
1913A3640,weilc101,1913,SLA,P,,ER,DET191304180,2,1,,,,,
1913A3641,dubuj101,1913,DET,O,,SO,DET191304180,1,0,1913A3642,SWAP,,,
1913A3642,dealc102,1913,DET,O,,SO,DET191304180,1,2,1913A3641,SWAP,,,
1913A3643,landg101,1913,CLE,D,C,PB,DET191304250,1,0,,,,,
1913A3644,dealc102,1913,DET,O,,H,DET191305070,1,0,1913A3645,SWAP,,,
1913A3645,stano101,1913,DET,O,,H,DET191305070,0,1,1913A3644,SWAP,,,
1913A3646,lakej101,1913,DET,P,,ER,DET191305130,2,1,,,,,
1913A3647,bedih101,1913,BOS,P,,BFP,DET191305140,28,29,1913A3648,SWAP,,,
1913A3648,fostr103,1913,BOS,P,,BFP,DET191305140,6,5,1913A3647,SWAP,,,
1913A3649,bedih101,1913,BOS,P,,ER,DET191305140,2,1,,,,,
1913A3650,klawa101,1913,DET,P,,ER,DET191305170,0,1,,,,,
1913A3651,levew101,1913,SLA,P,,ER,DET191306260,1,3,,,,,
1913A3652,daush101,1913,DET,P,,BFP,DET191306260,21,20,,,,,
1913A3653,housf101,1913,DET,P,,BFP,DET191306260,13,12,,,,,
1913A3654,zamlc101,1913,DET,P,,BFP,DET191306260,27,26,,,,,
1913A3655,daush101,1913,DET,P,,ER,DET191306270,1,2,,,,,
1913A3656,daush101,1913,DET,P,,BFP,DET191306270,12,13,,,,,
1913A3657,daush101,1913,DET,P,,BB,DET191306270,0,1,,,,,
1913A3658,hallm101,1913,DET,P,,BFP,DET191306270,27,25,,,,,
1913A3659,hallm101,1913,DET,P,,BB,DET191306270,7,6,,,,,
1913A3660,craws101,1913,DET,O,,SB,SLA191307070,1,0,,,,,
1913A3661,wille103,1913,DET,P,,BFP,SLA191307070,19,18,,,,,
1913A3662,mitcw101,1913,DET,P,,BFP,NYA191307292,40,41,,,,,
1913A3663,knigj102,1913,NYA,O,,SH,NYA191307292,0,1,,,,,
1913A3665,boehg101,1913,DET,P,,HBP,CLE191304150,3,2,,,,,
1913A3666,hallm101,1913,DET,P,,BFP,CLE191306210,24,22,,,,,
1913A3667,lakej101,1913,DET,P,,BFP,CLE191306210,8,7,,,,,
1913A3668,falkc101,1913,CLE,P,,BFP,CLE191306210,9,8,,,,,
1913A3669,kahlg101,1913,CLE,P,,BFP,CLE191307170,12,13,,,,,
1913A3670,culln101,1913,CLE,P,,BFP,CLE191307170,23,24,,,,,
1913A3675,blanf102,1913,CLE,P,,BFP,CLE191309050,16,14,,,,,
1913A3677,wyckj101,1913,PHA,P,,BFP,BOS191309240,49,50,,,,,
1913A3678,dubuj101,1913,DET,P,,ER,CLE191304140,1,2,,,,,
1913A3679,woodj108,1913,BOS,D,P,ERR,NYA191305240,0,1,,,,,
1913A3680,hallm101,1913,DET,P,,BFP,DET191306300,34,32,,,,,
1913A3681,stano101,1913,DET,D,C,PB,DET191306300,2,0,,,,,
1913A3682,cobbt101,1913,DET,O,,SB,DET191306300,2,1,,,,,
1913A3683,hallm101,1913,DET,P,,WP,DET191307100,2,0,,,,,
1913A3684,browb103,1913,PHA,P,,BFP,DET191307120,44,42,,,,,
1913A3685,browb103,1913,PHA,P,,ER,DET191307120,6,5,,,,,
1913A3686,browb103,1913,PHA,P,,SO,DET191307120,4,3,,,,,
1913A3687,plane101,1913,PHA,P,,SO,DET191307120,2,1,,,,,
1913A3688,plane101,1913,PHA,P,,ER,DET191307120,3,4,,,,,
1913A3689,dubuj101,1913,DET,P,,ER,DET191307120,6,5,,,,,
1913A3690,highh101,1913,DET,O,,AB,DET191307120,3,2,,,,,
1913A3691,highh101,1913,DET,O,,SO,DET191307120,2,1,,,,,
1913A3692,bushd102,1913,DET,O,,SO,DET191307120,1,0,,,,,
1913A3693,bendc101,1913,PHA,P,,BFP,DET191307140,31,29,,,,,
1913A3694,bushj102,1913,PHA,P,,BFP,DET191307140,8,7,,,,,
1913A3695,dubuj101,1913,DET,P,,BFP,DET191307140,25,20,,,,,
1913A3696,woodj108,1913,BOS,P,,BFP,DET191307180,14,12,,,,,
1913A3697,lakej101,1913,DET,P,,ER,DET191308150,5,4,,,,,
1913A3698,daush101,1913,DET,P,,ER,DET191308160,4,3,,,,,
1913A3699,plane101,1913,PHA,P,,BFP,DET191308180,35,31,,,,,
1913A3700,hallm101,1913,DET,P,,BFP,DET191308190,26,24,,,,,
1913A3701,lakej101,1913,DET,P,,BFP,DET191308190,11,9,,,,,
1913A3702,hallm101,1913,DET,O,,AB,DET191308190,2,3,1913A3703,SWAP,,,
1913A3703,lakej101,1913,DET,O,,AB,DET191308190,1,0,1913A3702,SWAP,,,
1913A3704,shawb102,1913,PHA,O,,AB,DET191308190,1,2,1913A3705,SWAP,,,
1913A3705,houcb101,1913,PHA,O,,AB,DET191308190,1,0,1913A3704,SWAP,,,
1913A3706,shawb102,1913,PHA,O,,SO,DET191308190,0,1,1913A3707,SWAP,,,
1913A3707,houcb101,1913,PHA,O,,SO,DET191308190,1,0,1913A3706,SWAP,,,
1913A3708,oldrr101,1913,PHA,O,,SB,DET191308200,1,0,,,,,
1913A3709,browb103,1913,PHA,P,,BFP,DET191308200,36,32,,,,,
1913A3710,daush101,1913,DET,P,,BFP,DET191308200,40,37,,,,,
1913A3711,daush101,1913,DET,P,,SO,DET191308200,3,1,,,,,
1913A3712,schaw101,1913,PHA,O,,SO,DET191308200,1,0,,,,,
1913A3713,browb103,1913,PHA,O,,SO,DET191308200,1,0,,,,,
1913A3714,stano101,1913,DET,D,C,PB,DET191308222,1,0,,,,,
1913A3715,nortl101,1913,DET,P,,BFP,DET191308222,38,37,,,,,
1913A3716,nortl101,1913,DET,P,,SO,DET191308222,4,3,,,,,
1913A3717,gossd101,1913,NYA,O,,SO,DET191308222,1,0,,,,,
1913A3718,nortl101,1913,DET,P,,ER,DET191308222,6,10,,,,,
1913A3719,housf101,1913,DET,P,,BFP,DET191308232,27,23,,,,,
1913A3720,cobbt101,1913,DET,O,,SO,DET191308232,1,0,1913A3721,SWAP,,,
1913A3721,morig101,1913,DET,O,,SO,DET191308232,0,1,1913A3720,SWAP,,,
1913A3722,bushd102,1913,DET,O,,SO,DET191308250,1,0,,,,,
1913A3723,leond102,1913,BOS,P,,SO,DET191308250,3,2,,,,,
1913A3724,lakej101,1913,DET,P,,BFP,DET191308250,6,7,,,,,
1913A3725,janvh101,1913,BOS,D,SS,ERR,DET191308260,1,0,,,,,
1913A3726,yerks101,1913,BOS,O,,SB,DET191308260,2,1,,,,,
1913A3727,mosee101,1913,BOS,P,,BFP,DET191308260,23,22,,,,,
1913A3728,daush101,1913,DET,P,,BFP,DET191309060,29,24,,,,,
1913A3729,comsr101,1913,DET,P,,BFP,DET191310010,34,31,,,,,
1913A3730,housf101,1913,DET,P,,BFP,DET191310010,5,3,,,,,
1913A3731,comsr101,1913,DET,P,,ER,DET191310010,4,2,,,,,
1913A3732,cobbt101,1913,DET,O,,SB,DET191306280,1,0,,,,,
1913A3734,craws101,1913,DET,O,,SO,BOS191306190,0,1,1913A3735,SWAP,,,
1913A3735,rondh101,1913,DET,O,,SO,BOS191306190,2,1,1913A3734,SWAP,,,
1913A3736,creeb101,1913,NYA,O,,SB,NYA191307072,0,1,,,,,
1913A3737,hooph101,1913,BOS,O,,R,DET191308250,0,1,1913A3738,SWAP,,,
1913A3738,mundb101,1913,BOS,O,,R,DET191308250,1,0,1913A3737,SWAP,,,
1913A3739,mundb101,1913,BOS,O,,AB,DET191308250,4,3,,,,,
1913A3740,browb103,1913,PHA,P,,R,DET191307120,6,5,,,,,
1913A3741,plane101,1913,PHA,P,,R,DET191307120,3,4,,,,,
1913A3742,browb103,1913,PHA,P,,H,DET191307120,9,10,,,,,
1913A3743,plane101,1913,PHA,P,,H,DET191307120,5,4,,,,,
1913A3744,eldeh101,1913,DET,P,,ER,SLA191307070,2,3,,,,,
1913A3745,sweej102,1913,NYA,D,C,PB,NYA191306170,0,1,,,,,
1913A3746,craws101,1913,DET,O,,AB,DET191308260,5,4,,,,,
1913A3747,barrj104,1913,PHA,D,SS,ERR,DET191307120,1,0,,,,,
1913A3748,bushd102,1913,DET,D,SS,ERR,DET191307120,0,1,,,,,
