ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1921A9024,mcmam101,1921,SLA,O,,RBI,SLA192109070,1,0,,,,,
1921A9025,mcclh103,1921,CHA,O,,CS,SLA192109070,1,0,1921A9026,SWAP,,,
1921A9026,mostj101,1921,CHA,O,,CS,SLA192109070,0,1,1921A9025,SWAP,,,
1921A9027,ruelm101,1921,BOS,O,,RBI,DET192107112,2,1,,,,Bases-loaded walk,
1921A9028,oldhr101,1921,DET,P,,BFP,DET192107112,23,24,1921A9029,SWAP,,,
1921A9029,ehmkh101,1921,DET,P,,BFP,DET192107112,21,20,1921A9028,SWAP,,,
1921A9030,naylr101,1921,PHA,O,,SO,SLA192107171,1,0,,OPP,,,
1921A9031,naylr101,1921,PHA,P,,ER,SLA192107171,3,4,,,,,
1921A9032,walkj103,1921,PHA,O,,RBI,WS1192109110,1,0,,,,,
1921A9033,baynb101,1921,SLA,P,,BFP,CHA192109040,29,30,1921A9034,SWAP,,,
1921A9034,vange101,1921,SLA,P,,BFP,CHA192109040,9,8,1921A9033,SWAP,,,
1921A9035,hodgs101,1921,CHA,P,,BFP,CHA192109040,15,16,,,,,
1921A9036,baynb101,1921,SLA,P,,HR,CHA192109040,1,2,1921A9037,SWAP,,,
1921A9037,vange101,1921,SLA,P,,HR,CHA192109040,1,0,1921A9036,SWAP,,,
1921A9038,johne102,1921,CHA,O,,BB,CHA192109040,1,0,,,,,
1921A9039,ellef101,1921,SLA,O,,H,CHA192109040,2,1,,,,,
1921A9040,gerbw101,1921,SLA,O,,R,CHA192109040,2,1,1921A9041,SWAP,,,
1921A9041,seveh101,1921,SLA,O,,R,CHA192109040,1,2,1921A9040,SWAP,,,
1921A9042,gerbw101,1921,SLA,O,,RBI,CHA192109040,1,2,1921A9043,SWAP,,,
1921A9043,seveh101,1921,SLA,O,,RBI,CHA192109040,1,0,1921A9042,SWAP,,,
1921A9044,tobij101,1921,SLA,O,,RBI,CHA192109040,1,0,,,,,
1921A9045,mullj103,1921,CHA,O,,RBI,CHA192109040,2,1,,,,,
1921A9046,maysc101,1921,NYA,P,,ER,WS1192108300,1,2,,,,,
1921A9047,erice101,1921,WS1,P,,ER,WS1192108300,4,1,,,,,
1921A9048,piciv101,1921,WS1,D,C,PB,WS1192109130,0,1,,,,,
1921A9050,acosj101,1921,WS1,P,,ER,WS1192109130,0,1,,,,,
1921A9052,mogrg101,1921,WS1,P,,ER,WS1192109130,5,9,,,,,
1921A9053,mcilv101,1921,WS1,P,,ER,WS1192109130,0,1,,,,,
1921A9054,callf101,1921,PHA,D,SS,G,PHA192109160,1,0,1921A9055,SWAP,,wrong player listed,
1921A9055,gallc101,1921,PHA,D,SS,G,PHA192109160,0,1,1921A9054,SWAP,,wrong player listed,
1921A9056,callf101,1921,PHA,D,SS,DP,PHA192109160,1,0,1921A9057,SWAP,,wrong player listed,
1921A9057,gallc101,1921,PHA,D,SS,DP,PHA192109160,0,1,1921A9056,SWAP,,wrong player listed,
1921A9058,callf101,1921,PHA,O,,G,PHA192109160,1,0,1921A9059,SWAP,,wrong player listed,
1921A9059,gallc101,1921,PHA,O,,G,PHA192109160,0,1,1921A9058,SWAP,,wrong player listed,
1921A9060,callf101,1921,PHA,O,,AB,PHA192109160,4,0,1921A9061,SWAP,,wrong player listed,
1921A9061,gallc101,1921,PHA,O,,AB,PHA192109160,0,4,1921A9060,SWAP,,wrong player listed,
1921A9062,callf101,1921,PHA,O,,SO,PHA192109160,1,0,1921A9063,SWAP,,wrong player listed,
1921A9063,gallc101,1921,PHA,O,,SO,PHA192109160,0,1,1921A9062,SWAP,,wrong player listed,
1921A9064,harrs101,1921,PHA,P,,ER,PHA192109170,4,6,,,,,
1921A9065,pratd101,1921,BOS,O,,BB,DET192108181,1,0,,,,,
1921A9066,russa101,1921,BOS,P,,ER,DET192108181,1,0,,,,,
1921A9067,oldhr101,1921,DET,P,,BFP,DET192108181,47,44,1921A9068,,,,
1921A9068,oldhr101,1921,DET,P,,BB,DET192108181,4,3,1921A9065,,,,
1921A9069,foste103,1921,BOS,O,,RBI,DET192108182,0,1,,,,,
1921A9070,colls101,1921,BOS,O,,RBI,DET192108191,1,2,1921A9071,SWAP,,,
1921A9071,mcins101,1921,BOS,O,,RBI,DET192108191,3,2,1921A9070,SWAP,,,
1921A9072,cobbt101,1921,DET,O,,CS,WS1192109240,2,1,,,,,
1921A9073,joneb103,1921,DET,O,,BB,WS1192109240,1,0,1921A9075,,,,
1921A9074,johnw102,1921,WS1,P,,BFP,WS1192109240,39,38,1921A9075,,,,
1921A9075,johnw102,1921,WS1,P,,BB,WS1192109240,6,5,1921A9073,,,,
1921A9076,mallb101,1921,PHA,O,,RBI,PHA192109231,2,3,,,,,
1921A9077,waltr102,1921,BOS,D,C,ERR,BOS192109290,1,0,,,,,
1921A9078,sislg101,1921,SLA,O,,RBI,DET192110020,1,2,,,,,
1921A9079,coleb101,1921,DET,P,,ER,DET192110020,10,9,,,,,
1921A9080,coleb101,1921,DET,P,,WP,DET192110020,1,0,,,,,
1921A9081,judgj101,1921,WS1,O,,AB,WS1192110020,3,4,,,,,
1921A9082,piciv101,1921,WS1,O,,HBP,WS1192110020,1,0,,,,,
1921A9083,keefd101,1921,PHA,P,,BB,WS1192110020,0,1,1921A9084,SWAP,,,
1921A9084,keefd101,1921,PHA,P,,HBP,WS1192110020,1,0,1921A9083,SWAP,,,
1921A9085,moorr102,1921,PHA,P,,SO,WS1192110020,1,2,,OPP,,,
1921A9086,moorr102,1921,PHA,P,,BB,WS1192110020,9,8,,,,,
1921A9087,myatg101,1921,PHA,D,C,PB,PHA192109272,1,0,,,,,
1921A9088,mcnam101,1921,NYA,O,,SO,SLA192108220,2,0,,,,,
1921A9099,mille102,1921,NYA,O,,SO,SLA192108220,0,1,,,,,
1921A9100,peckr101,1921,NYA,O,,SO,SLA192108220,0,1,,,,,
1921A9101,pippw101,1921,NYA,O,,SO,SLA192108220,1,0,,,,,
1921A9102,ruthb101,1921,NYA,O,,SO,SLA192108220,1,0,,,,,
1921A9103,mille102,1921,NYA,O,,SH,SLA192108220,1,0,,,,,
1921A9104,gerbw101,1921,SLA,O,,SH,SLA192108220,1,0,1921A9105,,,,
1921A9105,gerbw101,1921,SLA,O,,HBP,SLA192108220,0,1,1921A9104,,,,
1921A9106,gerbw101,1921,SLA,O,,RBI,SLA192108220,1,0,,,,,
1921A9107,kolpr101,1921,SLA,O,,RBI,SLA192108220,1,0,,,,,
1921A9108,mcmam101,1921,SLA,O,,RBI,SLA192108220,0,1,,,,,
1921A9109,maysc101,1921,NYA,P,,HBP,SLA192108220,0,1,1921A9110,,,,
1921A9110,maysc101,1921,NYA,P,,SH,SLA192108220,2,1,1921A9109,,,,
1921A9111,kolpr101,1921,SLA,P,,BFP,SLA192108220,25,28,,,,,
1921A9112,kolpr101,1921,SLA,P,,SO,SLA192108220,2,1,,,,,
1921A9115,kolpr101,1921,SLA,P,,SH,SLA192108220,0,1,,,,,
1921A9116,palme102,1921,SLA,P,,BFP,SLA192108220,21,16,,,,,
1921A9117,palme102,1921,SLA,P,,SO,SLA192108220,2,1,,,,,
1921A9120,palme102,1921,SLA,P,,SH,SLA192108220,2,0,,,,,
1921A9121,mailw101,1921,CLE,P,,SH,WS1192106130,2,0,,,,OPP,
1921A9122,heilh101,1921,DET,O,,SO,DET192105150,1,0,,,,OPP,
1921A9123,woodl101,1921,DET,D,C,ERR,SLA192107042,1,0,,,,catcher interference,
1921A9130,gerbw101,1921,SLA,D,SS,ERR,SLA192105090,2,1,,,,,
1921A9131,scote101,1921,BOS,O,,AB,DET192105200,3,4,1921A9132,SWAP,,,
1921A9132,pittp101,1921,BOS,O,,AB,DET192105200,1,0,1921A9131,SWAP,,,
1921A9133,shocu101,1921,SLA,P,,BFP,SLA192107240,17,16,1921A9134,SWAP,,,
1921A9134,vange101,1921,SLA,P,,BFP,SLA192107240,16,17,1921A9133,SWAP,,,
1921A9135,brazf101,1921,PHA,O,,RBI,NYA192104160,1,0,,,,,
1921A9136,seveh101,1921,SLA,D,C,PB,NYA192106030,1,0,,,,,
1921A9137,seveh101,1921,SLA,D,C,PB,NYA192106060,1,0,,,,,
1921A9138,schaw101,1921,NYA,D,C,PB,NYA192106250,1,0,,,,,
1921A9139,schaw101,1921,NYA,O,,CS,DET192107180,1,0,1921A9140,SWAP,,,
1921A9140,fewsc101,1921,NYA,O,,CS,DET192107180,0,1,1921A9139,SWAP,,,
1921A9141,ferga101,1921,NYA,P,,ER,NYA192107300,3,4,,,,,
1921A9142,flagi101,1921,DET,O,,SO,NYA192108040,1,0,,,,,
1921A9143,shawb102,1921,NYA,P,,SO,NYA192108040,3,2,,,,,
1921A9150,mille102,1921,NYA,O,,CS,NYA192109151,1,0,,,,CSH on attempted double steal,
1921A9151,ruthb101,1921,NYA,O,,CS,NYA192109140,1,0,,,,K+CS3/DP,
1921A9152,jacow101,1921,SLA,O,,CS,NYA192109160,1,0,,,,CSH on attempted double steal,
1921A9153,wambb101,1921,CLE,D,2B,DP,NYA192109240,1,0,,,,,
1921A9154,ellef101,1921,SLA,O,,SO,NYA192109270,1,0,,,,,
1921A9155,harph101,1921,NYA,P,,SO,NYA192109270,5,4,,,,,
1921A9156,dykej101,1921,PHA,D,2B,DP,NYA192109240,0,1,,,,,
1921A9157,dykej101,1921,PHA,D,2B,DP,PHA192109290,0,1,,,,,
1921A9158,brazf101,1921,PHA,D,1B,DP,PHA192109290,1,0,,,,,
1921A9159,wambb101,1921,CLE,O,,RBI,BOS192109210,1,0,1921A9160,SWAP,,,
1921A9160,woodj108,1921,CLE,O,,RBI,BOS192109210,0,1,1921A9159,SWAP,,,
1921A9161,johnd107,1921,CLE,O,,SH,BOS192109220,1,2,,,,,
1921A9162,ruthb101,1921,NYA,D,OF,CFG,NYA192106050,1,0,,,,,
1921A9162,bodip101,1921,NYA,D,OF,LFG,NYA192106050,1,0,,,,,
1921A9163,hoytw101,1921,NYA,D,P,DP,PHA192108120,1,0,,,,,
1921A9165,coves101,1921,CLE,P,,ER,NYA192106070,4,5,,,,,
1921A9166,johnd107,1921,CLE,O,,AB,BOS192109220,3,2,,,,,
1921A9167,erice101,1921,WS1,P,,ER,WS1192107020,1,0,,,,,
1921A9168,caldr101,1921,CLE,P,,ER,CLE192105210,5,4,,,,,
1921A9169,mulrd101,1921,CHA,P,,ER,CHA192105310,2,3,,,,,
1921A9170,mullj103,1921,CHA,D,3B,DP,CHA19210710,2,3,,,,,
1921A9171,johne102,1921,CHA,D,SS,DP,CHA19210710,1,0,,,,,
